#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   0.00000     -8.906207  0.563  0.016  0.005  0.016  0.001  0.001  0.000  0.001  0.001  0.604
 
# Band-Index:    5
   0.00000     -4.003059  0.000  0.162  0.002  0.164  0.000  0.004  0.000  0.004  0.000  0.337
   0.02072     -3.999335  0.001  0.162  0.002  0.164  0.000  0.004  0.000  0.004  0.000  0.337
   0.04143     -3.988669  0.001  0.161  0.003  0.165  0.000  0.004  0.000  0.004  0.000  0.338
   0.06215     -3.971158  0.002  0.161  0.003  0.166  0.000  0.004  0.000  0.004  0.000  0.339
   0.08286     -3.946955  0.003  0.159  0.003  0.167  0.000  0.004  0.000  0.004  0.000  0.340
   0.10358     -3.916252  0.005  0.159  0.003  0.167  0.000  0.004  0.000  0.004  0.000  0.342
   0.12430     -3.879282  0.006  0.158  0.003  0.169  0.000  0.003  0.000  0.004  0.000  0.344
   0.14501     -3.836303  0.008  0.157  0.003  0.169  0.000  0.003  0.000  0.004  0.000  0.347
   0.16573     -3.787602  0.010  0.156  0.004  0.171  0.000  0.003  0.000  0.004  0.001  0.349
   0.18644     -3.733492  0.011  0.156  0.005  0.172  0.000  0.003  0.000  0.004  0.002  0.352
   0.20716     -3.674334  0.013  0.156  0.005  0.173  0.000  0.002  0.000  0.004  0.002  0.354
   0.22788     -3.610553  0.014  0.154  0.006  0.174  0.000  0.002  0.000  0.004  0.002  0.357
   0.24859     -3.542709  0.016  0.154  0.007  0.175  0.000  0.002  0.000  0.004  0.002  0.361
   0.26931     -3.471660  0.017  0.153  0.009  0.176  0.000  0.002  0.000  0.004  0.002  0.363
   0.29003     -3.399009  0.018  0.152  0.015  0.174  0.000  0.002  0.000  0.004  0.002  0.367
   0.31074     -3.328500  0.019  0.150  0.026  0.167  0.000  0.002  0.000  0.004  0.002  0.370
   0.33146     -3.269974  0.019  0.144  0.054  0.145  0.000  0.002  0.001  0.003  0.002  0.371
   0.35217     -3.239337  0.018  0.137  0.097  0.108  0.000  0.002  0.002  0.002  0.002  0.368
   0.37289     -3.233390  0.016  0.135  0.121  0.086  0.000  0.000  0.002  0.001  0.002  0.363
   0.39361     -3.234631  0.012  0.136  0.128  0.077  0.000  0.000  0.002  0.001  0.002  0.360
   0.41432     -3.233869  0.009  0.139  0.130  0.074  0.000  0.000  0.002  0.000  0.002  0.359
   0.43504     -3.227539  0.006  0.143  0.129  0.073  0.000  0.000  0.002  0.000  0.002  0.357
   0.45575     -3.214012  0.004  0.146  0.127  0.072  0.000  0.000  0.003  0.000  0.002  0.357
   0.47647     -3.192386  0.002  0.151  0.124  0.072  0.000  0.000  0.004  0.000  0.002  0.358
   0.49719     -3.162093  0.000  0.154  0.122  0.073  0.000  0.002  0.004  0.000  0.002  0.359
   0.51790     -3.122786  0.000  0.159  0.119  0.075  0.000  0.002  0.004  0.000  0.002  0.360
   0.53862     -3.074281  0.000  0.163  0.116  0.076  0.000  0.002  0.004  0.000  0.002  0.363
   0.55933     -3.016526  0.001  0.167  0.112  0.076  0.000  0.002  0.004  0.000  0.003  0.367
   0.58005     -2.949608  0.002  0.173  0.108  0.077  0.001  0.002  0.004  0.001  0.003  0.372
   0.60077     -2.873738  0.005  0.177  0.105  0.079  0.002  0.002  0.004  0.002  0.003  0.375
   0.62148     -2.789243  0.007  0.182  0.101  0.080  0.002  0.002  0.004  0.002  0.004  0.381
   0.64220     -2.696567  0.009  0.186  0.098  0.082  0.002  0.002  0.004  0.002  0.004  0.387
   0.66291     -2.596257  0.013  0.191  0.094  0.083  0.002  0.002  0.004  0.002  0.004  0.393
   0.68363     -2.488985  0.016  0.196  0.090  0.085  0.002  0.002  0.004  0.002  0.004  0.400
   0.70435     -2.375548  0.019  0.201  0.087  0.086  0.002  0.002  0.004  0.002  0.004  0.406
   0.72506     -2.256904  0.021  0.206  0.084  0.088  0.002  0.004  0.004  0.002  0.004  0.413
   0.74578     -2.134247  0.024  0.210  0.082  0.090  0.002  0.004  0.004  0.002  0.004  0.420
   0.76650     -2.009116  0.025  0.214  0.081  0.092  0.002  0.004  0.004  0.002  0.004  0.428
   0.78721     -1.883598  0.026  0.217  0.081  0.095  0.002  0.004  0.003  0.002  0.004  0.434
   0.80793     -1.760656  0.026  0.216  0.085  0.098  0.002  0.004  0.003  0.002  0.004  0.440
   0.82864     -1.644570  0.025  0.211  0.093  0.101  0.002  0.004  0.003  0.002  0.004  0.445
   0.84936     -1.541153  0.023  0.197  0.111  0.102  0.002  0.004  0.003  0.002  0.003  0.446
   0.87008     -1.456665  0.019  0.173  0.139  0.100  0.002  0.003  0.001  0.002  0.003  0.442
   0.89079     -1.394566  0.016  0.143  0.172  0.093  0.002  0.002  0.001  0.002  0.002  0.434
   0.91151     -1.352995  0.014  0.116  0.202  0.085  0.002  0.002  0.001  0.002  0.002  0.425
   0.93222     -1.326726  0.012  0.095  0.226  0.077  0.002  0.002  0.001  0.002  0.002  0.416
   0.95294     -1.310648  0.012  0.081  0.240  0.071  0.001  0.002  0.001  0.002  0.002  0.410
   0.97366     -1.301197  0.011  0.073  0.251  0.066  0.001  0.002  0.001  0.002  0.001  0.405
   0.99437     -1.296247  0.011  0.068  0.256  0.064  0.000  0.002  0.001  0.000  0.001  0.403
   1.01509     -1.294707  0.010  0.066  0.258  0.064  0.000  0.002  0.002  0.000  0.000  0.402
   1.01509     -1.294707  0.010  0.066  0.258  0.064  0.000  0.002  0.002  0.000  0.000  0.402
   1.03303     -1.295832  0.010  0.067  0.256  0.064  0.001  0.002  0.001  0.001  0.001  0.403
   1.05098     -1.299384  0.011  0.069  0.253  0.068  0.001  0.002  0.001  0.002  0.001  0.404
   1.06892     -1.305943  0.011  0.072  0.245  0.074  0.001  0.002  0.001  0.002  0.001  0.407
   1.08687     -1.316617  0.011  0.077  0.235  0.083  0.002  0.002  0.001  0.002  0.001  0.412
   1.10481     -1.333239  0.012  0.082  0.219  0.097  0.002  0.002  0.001  0.002  0.002  0.418
   1.12275     -1.358621  0.014  0.090  0.198  0.116  0.002  0.002  0.002  0.002  0.002  0.426
   1.14070     -1.396535  0.016  0.097  0.171  0.141  0.002  0.002  0.002  0.002  0.002  0.435
   1.15864     -1.450796  0.018  0.102  0.141  0.168  0.003  0.002  0.002  0.002  0.002  0.441
   1.17659     -1.523222  0.021  0.104  0.116  0.192  0.003  0.002  0.003  0.004  0.002  0.445
   1.19453     -1.612209  0.024  0.102  0.097  0.208  0.004  0.002  0.002  0.004  0.002  0.444
   1.21248     -1.713759  0.026  0.099  0.086  0.217  0.004  0.002  0.002  0.004  0.002  0.442
   1.23042     -1.823565  0.026  0.094  0.080  0.220  0.004  0.002  0.004  0.004  0.002  0.436
   1.24836     -1.938126  0.026  0.091  0.078  0.221  0.004  0.002  0.004  0.004  0.002  0.430
   1.26631     -2.054874  0.025  0.086  0.078  0.219  0.004  0.002  0.004  0.004  0.002  0.423
   1.28425     -2.171951  0.024  0.083  0.079  0.217  0.004  0.002  0.004  0.004  0.002  0.417
   1.30220     -2.287987  0.022  0.081  0.081  0.214  0.004  0.002  0.004  0.004  0.002  0.410
   1.32014     -2.401918  0.018  0.079  0.083  0.210  0.004  0.002  0.004  0.004  0.002  0.403
   1.33809     -2.512875  0.016  0.076  0.085  0.207  0.004  0.002  0.004  0.003  0.002  0.397
   1.35603     -2.620138  0.014  0.075  0.087  0.203  0.004  0.001  0.004  0.002  0.002  0.391
   1.37398     -2.723082  0.012  0.072  0.089  0.200  0.004  0.001  0.004  0.002  0.002  0.385
   1.39192     -2.821153  0.008  0.070  0.091  0.197  0.004  0.000  0.004  0.002  0.002  0.379
   1.40986     -2.913864  0.006  0.069  0.094  0.193  0.004  0.000  0.004  0.002  0.002  0.374
   1.42781     -3.000790  0.006  0.067  0.097  0.190  0.003  0.000  0.004  0.002  0.001  0.369
   1.44575     -3.081568  0.004  0.066  0.099  0.186  0.002  0.000  0.004  0.002  0.001  0.365
   1.46370     -3.155896  0.004  0.064  0.101  0.183  0.002  0.000  0.004  0.002  0.000  0.361
   1.48164     -3.223544  0.004  0.063  0.103  0.179  0.002  0.000  0.004  0.002  0.000  0.358
   1.49959     -3.284358  0.004  0.061  0.105  0.176  0.002  0.000  0.002  0.002  0.000  0.355
   1.51753     -3.338256  0.006  0.060  0.107  0.172  0.002  0.000  0.002  0.002  0.000  0.353
   1.53547     -3.385242  0.008  0.058  0.109  0.169  0.002  0.000  0.002  0.002  0.000  0.352
   1.55342     -3.425395  0.012  0.058  0.110  0.166  0.002  0.000  0.002  0.002  0.000  0.351
   1.57136     -3.458877  0.016  0.056  0.112  0.162  0.002  0.000  0.002  0.002  0.000  0.351
   1.58931     -3.485925  0.020  0.055  0.112  0.160  0.002  0.000  0.002  0.001  0.000  0.353
   1.60725     -3.506845  0.025  0.054  0.114  0.156  0.002  0.000  0.002  0.000  0.000  0.354
   1.62520     -3.522007  0.030  0.053  0.114  0.154  0.002  0.000  0.002  0.000  0.000  0.356
   1.64314     -3.531836  0.036  0.052  0.115  0.151  0.001  0.000  0.002  0.000  0.000  0.358
   1.66108     -3.536810  0.042  0.051  0.115  0.149  0.000  0.000  0.002  0.000  0.000  0.361
   1.67903     -3.537451  0.048  0.051  0.115  0.146  0.000  0.000  0.002  0.000  0.000  0.365
   1.69697     -3.534323  0.055  0.049  0.115  0.144  0.000  0.000  0.002  0.000  0.000  0.367
   1.71492     -3.528023  0.061  0.049  0.116  0.142  0.000  0.000  0.002  0.000  0.000  0.371
   1.73286     -3.519187  0.068  0.048  0.116  0.140  0.000  0.000  0.002  0.000  0.000  0.374
   1.75081     -3.508482  0.074  0.048  0.116  0.140  0.000  0.000  0.002  0.000  0.000  0.378
   1.76875     -3.496604  0.080  0.047  0.115  0.138  0.000  0.000  0.002  0.000  0.000  0.382
   1.78669     -3.484270  0.085  0.046  0.115  0.137  0.000  0.000  0.002  0.000  0.000  0.386
   1.80464     -3.472207  0.090  0.046  0.115  0.136  0.000  0.000  0.000  0.000  0.000  0.389
   1.82258     -3.461120  0.094  0.046  0.115  0.136  0.000  0.000  0.000  0.000  0.000  0.391
   1.84053     -3.451680  0.098  0.045  0.114  0.135  0.000  0.000  0.000  0.000  0.000  0.394
   1.85847     -3.444467  0.100  0.045  0.114  0.135  0.000  0.000  0.000  0.000  0.000  0.395
   1.87642     -3.439940  0.102  0.045  0.114  0.134  0.000  0.000  0.000  0.000  0.000  0.397
   1.89436     -3.438399  0.102  0.046  0.114  0.134  0.000  0.000  0.000  0.000  0.000  0.396
   1.89436     -3.438399  0.102  0.046  0.114  0.134  0.000  0.000  0.000  0.000  0.000  0.396
   1.90472     -3.438482  0.102  0.046  0.114  0.135  0.000  0.000  0.000  0.000  0.000  0.397
   1.91508     -3.438733  0.102  0.046  0.113  0.135  0.000  0.000  0.000  0.000  0.000  0.397
   1.92544     -3.439168  0.101  0.046  0.112  0.135  0.000  0.000  0.000  0.000  0.000  0.397
   1.93579     -3.439807  0.102  0.047  0.112  0.136  0.000  0.000  0.000  0.000  0.000  0.397
   1.94615     -3.440683  0.101  0.047  0.111  0.136  0.000  0.000  0.000  0.000  0.000  0.397
   1.95651     -3.441837  0.100  0.049  0.110  0.137  0.000  0.000  0.000  0.000  0.000  0.396
   1.96687     -3.443320  0.100  0.049  0.108  0.138  0.000  0.000  0.000  0.000  0.000  0.396
   1.97723     -3.445193  0.099  0.051  0.105  0.138  0.000  0.000  0.000  0.000  0.000  0.396
   1.98758     -3.447527  0.099  0.053  0.104  0.139  0.000  0.000  0.000  0.000  0.000  0.396
   1.99794     -3.450402  0.097  0.055  0.101  0.140  0.000  0.000  0.000  0.000  0.000  0.395
   2.00830     -3.453911  0.096  0.058  0.098  0.142  0.000  0.000  0.000  0.000  0.000  0.395
   2.01866     -3.458150  0.094  0.060  0.094  0.143  0.000  0.000  0.000  0.000  0.000  0.395
   2.02902     -3.463226  0.093  0.063  0.091  0.145  0.000  0.000  0.000  0.000  0.000  0.394
   2.03937     -3.469249  0.091  0.066  0.087  0.146  0.000  0.002  0.000  0.000  0.000  0.393
   2.04973     -3.476331  0.089  0.071  0.082  0.147  0.000  0.002  0.000  0.000  0.000  0.392
   2.06009     -3.484582  0.086  0.074  0.078  0.149  0.000  0.002  0.000  0.001  0.000  0.391
   2.07045     -3.494103  0.083  0.079  0.073  0.151  0.000  0.002  0.000  0.002  0.000  0.390
   2.08081     -3.504977  0.080  0.084  0.068  0.152  0.000  0.002  0.000  0.002  0.000  0.388
   2.09116     -3.517276  0.077  0.089  0.063  0.154  0.000  0.002  0.000  0.002  0.000  0.387
   2.10152     -3.531035  0.073  0.095  0.058  0.155  0.000  0.002  0.000  0.002  0.000  0.384
   2.11188     -3.546263  0.069  0.101  0.052  0.157  0.000  0.002  0.000  0.002  0.000  0.382
   2.12224     -3.562932  0.065  0.106  0.047  0.157  0.000  0.002  0.000  0.002  0.000  0.381
   2.13260     -3.580975  0.061  0.112  0.042  0.158  0.000  0.002  0.000  0.002  0.000  0.378
   2.14295     -3.600287  0.056  0.117  0.037  0.160  0.000  0.003  0.000  0.002  0.000  0.376
   2.15331     -3.620732  0.052  0.123  0.032  0.160  0.000  0.003  0.000  0.002  0.000  0.374
   2.16367     -3.642145  0.047  0.128  0.029  0.161  0.000  0.004  0.000  0.002  0.000  0.371
   2.17403     -3.664339  0.043  0.133  0.025  0.162  0.000  0.004  0.000  0.002  0.000  0.368
   2.18439     -3.687113  0.039  0.137  0.022  0.161  0.000  0.004  0.000  0.002  0.000  0.366
   2.19474     -3.710257  0.036  0.141  0.018  0.162  0.000  0.004  0.000  0.002  0.000  0.364
   2.20510     -3.733560  0.032  0.145  0.016  0.162  0.000  0.004  0.000  0.002  0.000  0.361
   2.21546     -3.756816  0.028  0.148  0.014  0.162  0.000  0.004  0.000  0.002  0.000  0.358
   2.22582     -3.779826  0.024  0.150  0.011  0.162  0.000  0.004  0.000  0.002  0.000  0.356
   2.23618     -3.802403  0.022  0.153  0.011  0.162  0.000  0.004  0.000  0.002  0.000  0.354
   2.24654     -3.824372  0.018  0.156  0.009  0.161  0.000  0.004  0.000  0.002  0.000  0.352
   2.25689     -3.845572  0.016  0.158  0.007  0.161  0.000  0.004  0.000  0.002  0.000  0.350
   2.26725     -3.865855  0.014  0.158  0.007  0.161  0.000  0.004  0.000  0.003  0.000  0.348
   2.27761     -3.885089  0.012  0.160  0.005  0.161  0.000  0.004  0.000  0.003  0.000  0.347
   2.28797     -3.903155  0.010  0.161  0.005  0.161  0.000  0.004  0.000  0.003  0.000  0.345
   2.29833     -3.919951  0.008  0.162  0.004  0.162  0.000  0.004  0.000  0.003  0.000  0.343
   2.30868     -3.935382  0.006  0.162  0.004  0.162  0.000  0.004  0.000  0.004  0.000  0.343
   2.31904     -3.949370  0.005  0.163  0.004  0.162  0.000  0.004  0.000  0.004  0.000  0.341
   2.32940     -3.961844  0.004  0.163  0.003  0.162  0.000  0.004  0.000  0.004  0.000  0.341
   2.33976     -3.972749  0.003  0.164  0.003  0.163  0.000  0.004  0.000  0.004  0.000  0.339
   2.35012     -3.982033  0.002  0.164  0.003  0.163  0.000  0.004  0.000  0.004  0.000  0.339
   2.36047     -3.989659  0.002  0.164  0.002  0.163  0.000  0.004  0.000  0.004  0.000  0.338
   2.37083     -3.995594  0.001  0.164  0.002  0.163  0.000  0.004  0.000  0.004  0.000  0.337
   2.38119     -3.999815  0.001  0.164  0.002  0.163  0.000  0.004  0.000  0.004  0.000  0.337
   2.39155     -4.002307  0.000  0.162  0.002  0.164  0.000  0.004  0.000  0.004  0.000  0.337
   2.40191     -4.003059  0.000  0.162  0.002  0.164  0.000  0.004  0.000  0.004  0.000  0.337
   2.40191     -4.003059  0.000  0.162  0.002  0.164  0.000  0.004  0.000  0.004  0.000  0.337
   2.42262     -3.999335  0.001  0.162  0.002  0.164  0.000  0.004  0.000  0.004  0.000  0.337
   2.44334     -3.988669  0.001  0.161  0.003  0.165  0.000  0.004  0.000  0.004  0.000  0.338
   2.46405     -3.971158  0.002  0.161  0.003  0.166  0.000  0.004  0.000  0.004  0.000  0.339
   2.48477     -3.946955  0.003  0.159  0.003  0.167  0.000  0.004  0.000  0.004  0.000  0.340
   2.50549     -3.916252  0.005  0.159  0.003  0.167  0.000  0.004  0.000  0.004  0.000  0.342
   2.52620     -3.879282  0.006  0.158  0.003  0.169  0.000  0.003  0.000  0.004  0.000  0.344
   2.54692     -3.836303  0.008  0.157  0.003  0.169  0.000  0.003  0.000  0.004  0.000  0.347
   2.56764     -3.787602  0.010  0.156  0.004  0.171  0.000  0.003  0.000  0.004  0.001  0.349
   2.58835     -3.733492  0.011  0.156  0.005  0.172  0.000  0.003  0.000  0.004  0.002  0.352
   2.60907     -3.674334  0.013  0.156  0.005  0.173  0.000  0.002  0.000  0.004  0.002  0.354
   2.62978     -3.610553  0.014  0.154  0.006  0.174  0.000  0.002  0.000  0.004  0.002  0.357
   2.65050     -3.542709  0.016  0.154  0.007  0.175  0.000  0.002  0.000  0.004  0.002  0.361
   2.67122     -3.471660  0.017  0.153  0.009  0.176  0.000  0.002  0.000  0.004  0.002  0.363
   2.69193     -3.399009  0.018  0.152  0.015  0.174  0.000  0.002  0.000  0.004  0.002  0.367
   2.71265     -3.328500  0.019  0.150  0.026  0.167  0.000  0.002  0.000  0.004  0.002  0.370
   2.73336     -3.269974  0.019  0.144  0.054  0.145  0.000  0.002  0.001  0.003  0.002  0.371
   2.75408     -3.239337  0.018  0.137  0.097  0.108  0.000  0.002  0.002  0.002  0.002  0.368
   2.77480     -3.233390  0.016  0.135  0.121  0.086  0.000  0.000  0.002  0.001  0.002  0.363
   2.79551     -3.234631  0.012  0.136  0.128  0.077  0.000  0.000  0.002  0.001  0.002  0.360
   2.81623     -3.233869  0.009  0.139  0.130  0.074  0.000  0.000  0.002  0.000  0.002  0.359
   2.83694     -3.227539  0.006  0.143  0.129  0.073  0.000  0.000  0.002  0.000  0.002  0.357
   2.85766     -3.214012  0.004  0.146  0.127  0.072  0.000  0.000  0.003  0.000  0.002  0.357
   2.87838     -3.192386  0.002  0.151  0.124  0.072  0.000  0.000  0.004  0.000  0.002  0.358
   2.89909     -3.162093  0.000  0.154  0.122  0.073  0.000  0.002  0.004  0.000  0.002  0.359
   2.91981     -3.122786  0.000  0.159  0.119  0.075  0.000  0.002  0.004  0.000  0.002  0.360
   2.94052     -3.074281  0.000  0.163  0.116  0.076  0.000  0.002  0.004  0.000  0.002  0.363
   2.96124     -3.016526  0.001  0.167  0.112  0.076  0.000  0.002  0.004  0.000  0.003  0.367
   2.98196     -2.949608  0.002  0.173  0.108  0.077  0.001  0.002  0.004  0.001  0.003  0.372
   3.00267     -2.873738  0.005  0.177  0.105  0.079  0.002  0.002  0.004  0.002  0.003  0.375
   3.02339     -2.789243  0.007  0.182  0.101  0.080  0.002  0.002  0.004  0.002  0.004  0.381
   3.04411     -2.696567  0.009  0.186  0.098  0.082  0.002  0.002  0.004  0.002  0.004  0.387
   3.06482     -2.596257  0.013  0.191  0.094  0.083  0.002  0.002  0.004  0.002  0.004  0.393
   3.08554     -2.488985  0.016  0.196  0.090  0.085  0.002  0.002  0.004  0.002  0.004  0.400
   3.10625     -2.375548  0.019  0.201  0.087  0.086  0.002  0.002  0.004  0.002  0.004  0.406
   3.12697     -2.256904  0.021  0.206  0.084  0.088  0.002  0.004  0.004  0.002  0.004  0.413
   3.14769     -2.134247  0.024  0.210  0.082  0.090  0.002  0.004  0.004  0.002  0.004  0.420
   3.16840     -2.009116  0.025  0.214  0.081  0.092  0.002  0.004  0.004  0.002  0.004  0.428
   3.18912     -1.883598  0.026  0.217  0.081  0.095  0.002  0.004  0.003  0.002  0.004  0.434
   3.20983     -1.760656  0.026  0.216  0.085  0.098  0.002  0.004  0.003  0.002  0.004  0.440
   3.23055     -1.644570  0.025  0.211  0.093  0.101  0.002  0.004  0.003  0.002  0.004  0.445
   3.25127     -1.541153  0.023  0.197  0.111  0.102  0.002  0.004  0.003  0.002  0.003  0.446
   3.27198     -1.456665  0.019  0.173  0.139  0.100  0.002  0.003  0.001  0.002  0.003  0.442
   3.29270     -1.394566  0.016  0.143  0.172  0.093  0.002  0.002  0.001  0.002  0.002  0.434
   3.31341     -1.352995  0.014  0.116  0.202  0.085  0.002  0.002  0.001  0.002  0.002  0.425
   3.33413     -1.326726  0.012  0.095  0.226  0.077  0.002  0.002  0.001  0.002  0.002  0.416
   3.35485     -1.310648  0.012  0.081  0.240  0.071  0.001  0.002  0.001  0.002  0.002  0.410
   3.37556     -1.301197  0.011  0.073  0.251  0.066  0.001  0.002  0.001  0.002  0.001  0.405
   3.39628     -1.296247  0.011  0.068  0.256  0.064  0.000  0.002  0.001  0.000  0.001  0.403
   3.41699     -1.294707  0.010  0.066  0.258  0.064  0.000  0.002  0.002  0.000  0.000  0.402
 
# Band-Index:    6
   3.41699     -1.294679  0.010  0.066  0.258  0.064  0.000  0.002  0.002  0.000  0.000  0.402
   3.39628     -1.296220  0.011  0.068  0.256  0.064  0.000  0.002  0.001  0.000  0.001  0.403
   3.37556     -1.301170  0.011  0.073  0.251  0.066  0.001  0.002  0.001  0.002  0.001  0.405
   3.35485     -1.310623  0.012  0.081  0.240  0.071  0.001  0.002  0.001  0.002  0.002  0.410
   3.33413     -1.326704  0.012  0.095  0.226  0.077  0.002  0.002  0.001  0.002  0.002  0.416
   3.31341     -1.352977  0.014  0.116  0.202  0.085  0.002  0.002  0.001  0.002  0.002  0.425
