#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.226    -9.422 -0.278 -0.005 -0.005 -0.007  0.000  0.000  0.000  0.000  0.000 -0.297
   2.215    -9.445 -0.277 -0.005 -0.005 -0.007  0.000  0.000  0.000  0.000  0.000 -0.297
   2.205    -9.467 -0.276 -0.005 -0.005 -0.007  0.000  0.000  0.000  0.000  0.000 -0.296
   2.195    -9.489 -0.277 -0.005 -0.005 -0.007  0.000  0.000  0.000  0.000  0.000 -0.295
   2.184    -9.510 -0.276 -0.005 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.295
   2.174    -9.530 -0.275 -0.005 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.294
   2.164    -9.550 -0.275 -0.005 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.294
   2.153    -9.569 -0.274 -0.004 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.293
   2.143    -9.587 -0.274 -0.004 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.292
   2.133    -9.605 -0.273 -0.004 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.292
   2.122    -9.622 -0.273 -0.004 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.292
   2.112    -9.638 -0.273 -0.004 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.291
   2.102    -9.653 -0.272 -0.004 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.291
   2.091    -9.668 -0.272 -0.003 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.290
   2.081    -9.682 -0.271 -0.003 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.290
   2.070    -9.695 -0.271 -0.003 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.290
   2.060    -9.707 -0.271 -0.003 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.288
   2.050    -9.719 -0.270 -0.003 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.288
   2.039    -9.730 -0.270 -0.003 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.288
   2.029    -9.740 -0.270 -0.003 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.287
   2.019    -9.749 -0.270 -0.003 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.287
   2.008    -9.758 -0.269 -0.003 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.287
   1.998    -9.766 -0.269 -0.002 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.286
   1.988    -9.773 -0.269 -0.002 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.286
   1.977    -9.779 -0.268 -0.002 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.286
   1.967    -9.785 -0.268 -0.002 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.285
   1.957    -9.790 -0.268 -0.002 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.285
   1.946    -9.794 -0.268 -0.002 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.285
   1.936    -9.798 -0.267 -0.002 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.285
   1.925    -9.800 -0.267 -0.002 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.284
   1.915    -9.802 -0.267 -0.002 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.284
   1.905    -9.803 -0.267 -0.002 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.284
   1.894    -9.804 -0.266 -0.002 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.284
   1.894    -9.804 -0.266 -0.002 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.284
   1.876    -9.809 -0.266 -0.002 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.284
   1.858    -9.824 -0.268 -0.002 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.284
   1.841    -9.849 -0.268 -0.002 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.286
   1.823    -9.883 -0.270 -0.002 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.288
   1.805    -9.924 -0.272 -0.002 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.290
   1.787    -9.971 -0.276 -0.002 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.294
   1.769   -10.022 -0.278 -0.002 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.296
   1.751   -10.078 -0.280 -0.002 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.298
   1.733   -10.136 -0.282 -0.002 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.302
   1.715   -10.196 -0.284 -0.002 -0.008 -0.008  0.000  0.000  0.000  0.000  0.000 -0.304
   1.697   -10.258 -0.286 -0.002 -0.008 -0.008  0.000  0.000  0.000  0.000  0.000 -0.306
   1.679   -10.320 -0.288 -0.002 -0.008 -0.008  0.000  0.000  0.000  0.000  0.000 -0.308
   1.661   -10.383 -0.290 -0.002 -0.008 -0.008  0.000  0.000  0.000  0.000  0.000 -0.310
   1.643   -10.447 -0.292 -0.002 -0.008 -0.008  0.000  0.000  0.000  0.000  0.000 -0.310
   1.625   -10.509 -0.294 -0.002 -0.008 -0.008  0.000  0.000  0.000  0.000  0.000 -0.312
   1.607   -10.572 -0.296 -0.002 -0.008 -0.008  0.000  0.000  0.000  0.000  0.000 -0.314
   1.589   -10.633 -0.296 -0.002 -0.008 -0.006  0.000  0.000  0.000  0.000  0.000 -0.314
   1.571   -10.694 -0.298 -0.002 -0.008 -0.006  0.000  0.000  0.000  0.000  0.000 -0.316
   1.553   -10.753 -0.298 -0.002 -0.008 -0.006  0.000  0.000  0.000  0.000  0.000 -0.316
   1.535   -10.811 -0.300 -0.002 -0.008 -0.006  0.000  0.000  0.000  0.000  0.000 -0.318
   1.518   -10.868 -0.300 -0.002 -0.010 -0.006  0.000  0.000  0.000  0.000  0.000 -0.318
   1.500   -10.924 -0.302 -0.002 -0.010 -0.006  0.000  0.000  0.000  0.000  0.000 -0.318
   1.482   -10.978 -0.302 -0.002 -0.010 -0.006  0.000  0.000  0.000  0.000  0.000 -0.320
   1.464   -11.030 -0.304 -0.002 -0.010 -0.004  0.000  0.000  0.000  0.000  0.000 -0.320
   1.446   -11.081 -0.304 -0.002 -0.010 -0.004  0.000  0.000  0.000  0.000  0.000 -0.320
   1.428   -11.129 -0.306 -0.002 -0.010 -0.004  0.000  0.000  0.000  0.000  0.000 -0.322
   1.410   -11.176 -0.306 -0.002 -0.010 -0.004  0.000  0.000  0.000  0.000  0.000 -0.322
   1.392   -11.222 -0.306 -0.002 -0.010 -0.004  0.000  0.000  0.000  0.000  0.000 -0.322
   1.374   -11.265 -0.308 -0.002 -0.010 -0.004  0.000  0.000  0.000  0.000  0.000 -0.322
   1.356   -11.306 -0.308 -0.002 -0.010 -0.004  0.000  0.000  0.000  0.000  0.000 -0.322
   1.338   -11.346 -0.308  0.000 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.322
   1.320   -11.383 -0.310  0.000 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.324
   1.302   -11.419 -0.310  0.000 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.324
   1.284   -11.452 -0.310  0.000 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.324
   1.266   -11.483 -0.310  0.000 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.324
   1.248   -11.512 -0.312  0.000 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.324
   1.230   -11.539 -0.312  0.000 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.324
   1.212   -11.564 -0.312  0.000 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.324
   1.195   -11.587 -0.312  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.324
   1.177   -11.608 -0.312  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   1.159   -11.627 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   1.141   -11.643 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   1.123   -11.657 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   1.105   -11.669 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   1.087   -11.679 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   1.069   -11.687 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   1.051   -11.692 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   1.033   -11.696 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   1.015   -11.697 -0.316  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   1.015   -11.697 -0.316  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   0.994   -11.695 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   0.974   -11.691 -0.316  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   0.953   -11.683 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   0.932   -11.673 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   0.912   -11.660 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   0.891   -11.644 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   0.870   -11.625 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   0.849   -11.603 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   0.829   -11.578 -0.314  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   0.808   -11.551 -0.314 -0.002 -0.010  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   0.787   -11.520 -0.314 -0.002 -0.010  0.000  0.000  0.000  0.000  0.000  0.000 -0.326
   0.766   -11.487 -0.314 -0.002 -0.010  0.000  0.000  0.000  0.000  0.000  0.000 -0.327
   0.746   -11.451 -0.314 -0.002 -0.010  0.000  0.000  0.000  0.000  0.000  0.000 -0.328
   0.725   -11.412 -0.314 -0.002 -0.010  0.000  0.000  0.000  0.000  0.000  0.000 -0.328
   0.704   -11.371 -0.314 -0.002 -0.010  0.000  0.000  0.000  0.000  0.000  0.000 -0.328
   0.684   -11.327 -0.312 -0.003 -0.010 -0.001  0.000  0.000  0.000  0.000  0.000 -0.328
   0.663   -11.280 -0.312 -0.004 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.328
   0.642   -11.230 -0.312 -0.004 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.328
   0.621   -11.178 -0.312 -0.004 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.328
   0.601   -11.123 -0.312 -0.004 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.328
   0.580   -11.066 -0.312 -0.004 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.328
   0.559   -11.007 -0.311 -0.006 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.328
   0.539   -10.945 -0.311 -0.006 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.329
   0.518   -10.880 -0.311 -0.006 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.329
   0.497   -10.814 -0.311 -0.006 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.329
   0.476   -10.745 -0.311 -0.007 -0.008 -0.002  0.000  0.000  0.000  0.000  0.000 -0.329
   0.456   -10.674 -0.311 -0.007 -0.008 -0.002  0.000  0.000  0.000  0.000  0.000 -0.329
   0.435   -10.602 -0.310 -0.008 -0.008 -0.002  0.000  0.000  0.000  0.000  0.000 -0.329
   0.414   -10.527 -0.310 -0.008 -0.008 -0.003  0.000  0.000  0.000  0.000  0.000 -0.329
   0.394   -10.451 -0.310 -0.008 -0.008 -0.003  0.000  0.000  0.000  0.000  0.000 -0.330
   0.373   -10.373 -0.310 -0.008 -0.008 -0.004  0.000  0.000  0.000  0.000  0.000 -0.330
   0.352   -10.294 -0.309 -0.009 -0.008 -0.004  0.000  0.000  0.000  0.000  0.000 -0.330
   0.331   -10.213 -0.309 -0.009 -0.008 -0.004  0.000  0.000  0.000  0.000  0.000 -0.330
   0.311   -10.131 -0.309 -0.009 -0.008 -0.004  0.000  0.000  0.000  0.000  0.000 -0.331
   0.290   -10.049 -0.308 -0.010 -0.007 -0.004  0.000  0.000  0.000  0.000  0.000 -0.331
   0.269    -9.965 -0.309 -0.010 -0.006 -0.004  0.000  0.000  0.000  0.000  0.000 -0.331
   0.249    -9.881 -0.309 -0.010 -0.006 -0.005  0.000  0.000  0.000  0.000  0.000 -0.331
   0.228    -9.796 -0.308 -0.011 -0.006 -0.005  0.000  0.000  0.000  0.000  0.000 -0.331
   0.207    -9.712 -0.309 -0.011 -0.006 -0.005  0.000  0.000  0.000  0.000  0.000 -0.331
   0.186    -9.627 -0.308 -0.011 -0.006 -0.005  0.000  0.000  0.000  0.000  0.000 -0.331
   0.166    -9.543 -0.308 -0.011 -0.006 -0.005  0.000  0.000  0.000  0.000  0.000 -0.331
   0.145    -9.460 -0.308 -0.011 -0.005 -0.005  0.000  0.000  0.000  0.000  0.000 -0.331
   0.124    -9.377 -0.308 -0.011 -0.005 -0.007  0.000  0.000  0.000  0.000  0.000 -0.331
   0.104    -9.296 -0.308 -0.010 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.331
   0.083    -9.217 -0.307 -0.010 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.331
   0.062    -9.139 -0.308 -0.010 -0.004 -0.008  0.000  0.000  0.000  0.000  0.000 -0.331
   0.041    -9.064 -0.309 -0.010 -0.004 -0.008  0.000  0.000  0.000  0.000  0.000 -0.332
   0.021    -8.992 -0.315 -0.010 -0.004 -0.009  0.000  0.000  0.000  0.000  0.000 -0.339
   0.000    -8.941 -0.446 -0.014 -0.005 -0.014 -0.001 -0.001  0.000 -0.001 -0.001 -0.481
# Band-Index:    3
   0.000    -8.906  0.552  0.016  0.005  0.016  0.001  0.001  0.000  0.001  0.001  0.592
   0.021    -8.856  0.335  0.010  0.003  0.011  0.000  0.000  0.000  0.000  0.000  0.359
   0.041    -8.785  0.330  0.011  0.003  0.010  0.000  0.000  0.000  0.000  0.000  0.356
   0.062    -8.712  0.330  0.011  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.355
   0.083    -8.637  0.331  0.012  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.356
   0.104    -8.561  0.332  0.012  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.357
   0.124    -8.482  0.333  0.012  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.358
   0.145    -8.402  0.334  0.012  0.002  0.009  0.000  0.000  0.000  0.000  0.000  0.359
   0.166    -8.321  0.335  0.012  0.002  0.009  0.000  0.000  0.000  0.000  0.000  0.360
   0.186    -8.240  0.336  0.012  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.361
   0.207    -8.157  0.336  0.013  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.361
   0.228    -8.074  0.338  0.013  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.362
   0.249    -7.991  0.339  0.013  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.363
   0.269    -7.908  0.340  0.013  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.363
   0.290    -7.826  0.341  0.012  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.363
   0.311    -7.744  0.341  0.012  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.363
   0.331    -7.664  0.342  0.012  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.363
   0.352    -7.586  0.341  0.011  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.361
   0.373    -7.509  0.341  0.011  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.360
   0.394    -7.436  0.339  0.010  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.358
   0.414    -7.365  0.336  0.010  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.355
   0.435    -7.297  0.334  0.009  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.351
   0.456    -7.233  0.330  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.346
   0.476    -7.173  0.325  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.340
   0.497    -7.118  0.318  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.333
   0.518    -7.067  0.311  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.325
   0.539    -7.021  0.302  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.315
   0.559    -6.980  0.292  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.304
   0.580    -6.943  0.281  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.293
   0.601    -6.911  0.269  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.280
   0.621    -6.883  0.257  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.267
   0.642    -6.859  0.243  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.253
   0.663    -6.839  0.229  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.239
   0.684    -6.823  0.214  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.225
   0.704    -6.810  0.200  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.210
   0.725    -6.799  0.186  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.196
   0.746    -6.791  0.173  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.182
   0.766    -6.785  0.160  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.787    -6.781  0.148  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.808    -6.778  0.136  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   0.829    -6.776  0.126  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   0.849    -6.775  0.118  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.124
   0.870    -6.775  0.108  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.116
   0.891    -6.775  0.102  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.108
   0.912    -6.775  0.096  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.102
   0.932    -6.776  0.090  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.098
   0.953    -6.776  0.088  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.094
   0.974    -6.777  0.084  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.090
   0.994    -6.777  0.082  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.088
   1.015    -6.777  0.082  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.088
   1.015    -6.777  0.082  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.088
   1.033    -6.777  0.082  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.088
   1.051    -6.777  0.084  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.090
   1.069    -6.777  0.086  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.092
   1.087    -6.776  0.090  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   1.105    -6.776  0.094  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   1.123    -6.775  0.100  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.106
   1.141    -6.775  0.106  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.112
   1.159    -6.775  0.112  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.120
   1.177    -6.775  0.120  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.126
   1.195    -6.775  0.128  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   1.212    -6.777  0.138  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   1.230    -6.779  0.148  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.248    -6.781  0.158  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   1.266    -6.785  0.170  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.180
   1.284    -6.791  0.182  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.192
   1.302    -6.798  0.194  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.206
   1.320    -6.807  0.208  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.218
   1.338    -6.817  0.222  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.232
   1.356    -6.831  0.236  0.000  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.246
   1.374    -6.847  0.250  0.000  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   1.392    -6.866  0.264  0.000  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   1.410    -6.888  0.278  0.000  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.290
   1.428    -6.913  0.290  0.002  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.302
   1.446    -6.942  0.302  0.002  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.316
   1.464    -6.975  0.314  0.002  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.328
   1.482    -7.012  0.324  0.002  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.340
   1.500    -7.053  0.334  0.002  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.350
   1.518    -7.098  0.344  0.002  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.360
   1.535    -7.147  0.351  0.004  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.368
   1.553    -7.199  0.358  0.004  0.002  0.010  0.000  0.000  0.000  0.001  0.000  0.376
   1.571    -7.256  0.364  0.004  0.002  0.012  0.000  0.000  0.000  0.002  0.000  0.382
   1.589    -7.315  0.368  0.004  0.002  0.013  0.000  0.000  0.000  0.002  0.000  0.388
   1.607    -7.377  0.372  0.005  0.002  0.014  0.000  0.000  0.000  0.002  0.000  0.394
   1.625    -7.442  0.374  0.006  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.398
   1.643    -7.509  0.376  0.006  0.000  0.017  0.000  0.000  0.000  0.002  0.000  0.402
   1.661    -7.577  0.378  0.006  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.406
   1.679    -7.646  0.380  0.006  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.408
   1.697    -7.716  0.380  0.007  0.000  0.021  0.000  0.000  0.000  0.002  0.000  0.410
   1.715    -7.785  0.381  0.008  0.000  0.022  0.000  0.000  0.000  0.002  0.000  0.412
   1.733    -7.853  0.382  0.008  0.000  0.023  0.000  0.000  0.000  0.002  0.000  0.414
   1.751    -7.918  0.382  0.008  0.000  0.024  0.000  0.000  0.000  0.002  0.000  0.416
   1.769    -7.980  0.382  0.008  0.000  0.025  0.000  0.000  0.000  0.002  0.000  0.418
   1.787    -8.038  0.382  0.008  0.000  0.026  0.000  0.000  0.000  0.002  0.000  0.420
   1.805    -8.091  0.382  0.009  0.000  0.027  0.000  0.000  0.000  0.002  0.000  0.420
   1.823    -8.137  0.382  0.010  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.422
   1.841    -8.174  0.382  0.010  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.422
   1.858    -8.202  0.382  0.010  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.422
   1.876    -8.219  0.382  0.010  0.000  0.030  0.000  0.000  0.000  0.002  0.000  0.422
   1.894    -8.225  0.380  0.010  0.000  0.030  0.000  0.000  0.000  0.002  0.000  0.422
   1.894    -8.225  0.380  0.010  0.000  0.030  0.000  0.000  0.000  0.002  0.000  0.422
   1.905    -8.225  0.380  0.010  0.000  0.030  0.000  0.000  0.000  0.002  0.000  0.422
   1.915    -8.226  0.380  0.010  0.000  0.030  0.000  0.000  0.000  0.002  0.000  0.421
   1.925    -8.227  0.380  0.010  0.000  0.029  0.000  0.000  0.000  0.002  0.000  0.421
   1.936    -8.228  0.380  0.010  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.421
   1.946    -8.229  0.380  0.010  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.420
