#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.215    -9.445 -0.255 -0.006 -0.004 -0.008  0.000  0.000  0.000  0.000  0.000 -0.273
   2.205    -9.467 -0.256 -0.006 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.274
   2.195    -9.489 -0.257 -0.006 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.274
   2.184    -9.510 -0.257 -0.004 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.274
   2.174    -9.530 -0.257 -0.004 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.274
   2.164    -9.550 -0.257 -0.004 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.274
   2.153    -9.569 -0.257 -0.004 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.274
   2.143    -9.587 -0.257 -0.004 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.274
   2.133    -9.605 -0.257 -0.004 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.274
   2.122    -9.622 -0.257 -0.004 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.274
   2.112    -9.638 -0.257 -0.004 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.274
   2.102    -9.653 -0.258 -0.004 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.274
   2.091    -9.668 -0.258 -0.004 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.275
   2.081    -9.682 -0.258 -0.004 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.275
   2.070    -9.695 -0.258 -0.004 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.275
   2.060    -9.707 -0.258 -0.004 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.275
   2.050    -9.719 -0.258 -0.004 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.275
   2.039    -9.730 -0.258 -0.004 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.275
   2.029    -9.740 -0.258 -0.004 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.275
   2.019    -9.749 -0.258 -0.004 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.275
   2.008    -9.758 -0.259 -0.004 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.275
   1.998    -9.766 -0.259 -0.004 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.276
   1.988    -9.773 -0.259 -0.004 -0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.276
   1.977    -9.779 -0.259 -0.004 -0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.276
   1.967    -9.785 -0.259 -0.004 -0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.276
   1.957    -9.790 -0.259 -0.004 -0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.276
   1.946    -9.794 -0.260 -0.004 -0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.276
   1.936    -9.798 -0.260 -0.004 -0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.276
   1.925    -9.800 -0.260 -0.004 -0.006 -0.006  0.000  0.000  0.000  0.000  0.000 -0.276
   1.915    -9.802 -0.260 -0.004 -0.006 -0.006  0.000  0.000  0.000  0.000  0.000 -0.276
   1.905    -9.803 -0.260 -0.004 -0.006 -0.006  0.000  0.000  0.000  0.000  0.000 -0.276
   1.894    -9.804 -0.260 -0.004 -0.006 -0.006  0.000  0.000  0.000  0.000  0.000 -0.276
   1.894    -9.804 -0.260 -0.004 -0.006 -0.006  0.000  0.000  0.000  0.000  0.000 -0.276
   1.876    -9.809 -0.259 -0.004 -0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.276
   1.858    -9.824 -0.258 -0.004 -0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.274
   1.841    -9.849 -0.255 -0.004 -0.005 -0.007  0.000  0.000  0.000  0.000  0.000 -0.272
   1.823    -9.883 -0.252 -0.004 -0.005 -0.007  0.000  0.000  0.000  0.000  0.000 -0.269
   1.805    -9.924 -0.249 -0.003 -0.005 -0.007  0.000  0.000  0.000  0.000  0.000 -0.265
   1.787    -9.971 -0.245 -0.003 -0.005 -0.007  0.000  0.000  0.000  0.000  0.000 -0.261
   1.769   -10.022 -0.241 -0.002 -0.005 -0.007  0.000  0.000  0.000  0.000  0.000 -0.257
   1.751   -10.078 -0.238 -0.002 -0.005 -0.007  0.000  0.000  0.000  0.000  0.000 -0.253
   1.733   -10.136 -0.234 -0.002 -0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.249
   1.715   -10.196 -0.230 -0.002 -0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.245
   1.697   -10.258 -0.227 -0.002 -0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.241
   1.679   -10.320 -0.224 -0.002 -0.005 -0.006  0.000  0.000  0.000  0.000  0.000 -0.239
   1.661   -10.383 -0.222 -0.002 -0.006 -0.006  0.000  0.000  0.000  0.000  0.000 -0.235
   1.643   -10.447 -0.218 -0.002 -0.006 -0.005  0.000  0.000  0.000  0.000  0.000 -0.233
   1.625   -10.509 -0.216 -0.002 -0.006 -0.005  0.000  0.000  0.000  0.000  0.000 -0.231
   1.607   -10.572 -0.214 -0.002 -0.006 -0.005  0.000  0.000  0.000  0.000  0.000 -0.227
   1.589   -10.633 -0.212 -0.002 -0.006 -0.005  0.000  0.000  0.000  0.000  0.000 -0.225
   1.571   -10.694 -0.210 -0.002 -0.006 -0.005  0.000  0.000  0.000  0.000  0.000 -0.223
   1.553   -10.753 -0.208 -0.002 -0.006 -0.004  0.000  0.000  0.000  0.000  0.000 -0.221
   1.535   -10.811 -0.207 -0.002 -0.006 -0.004  0.000  0.000  0.000  0.000  0.000 -0.219
   1.518   -10.868 -0.206 -0.002 -0.006 -0.004  0.000  0.000  0.000  0.000  0.000 -0.217
   1.500   -10.924 -0.204 -0.002 -0.006 -0.004  0.000  0.000  0.000  0.000  0.000 -0.216
   1.482   -10.978 -0.203 -0.002 -0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.214
   1.464   -11.030 -0.202 -0.002 -0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.213
   1.446   -11.081 -0.201 -0.002 -0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.211
   1.428   -11.129 -0.200 -0.002 -0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.210
   1.410   -11.176 -0.199 -0.001 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.209
   1.392   -11.222 -0.198  0.000 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.208
   1.374   -11.265 -0.197  0.000 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.207
   1.356   -11.306 -0.197  0.000 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.206
   1.338   -11.346 -0.195  0.000 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.205
   1.320   -11.383 -0.195  0.000 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.204
   1.302   -11.419 -0.195  0.000 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.203
   1.284   -11.452 -0.193  0.000 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.202
   1.266   -11.483 -0.193  0.000 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.202
   1.248   -11.512 -0.193  0.000 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.201
   1.230   -11.539 -0.193  0.000 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.200
   1.212   -11.564 -0.192  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.200
   1.195   -11.587 -0.192  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.200
   1.177   -11.608 -0.191  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.199
   1.159   -11.627 -0.191  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.198
   1.141   -11.643 -0.191  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.198
   1.123   -11.657 -0.190  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.198
   1.105   -11.669 -0.190  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.198
   1.087   -11.679 -0.190  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.198
   1.069   -11.687 -0.190  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.196
   1.051   -11.692 -0.190  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.196
   1.033   -11.696 -0.190  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.196
   1.015   -11.697 -0.190  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.196
   1.015   -11.697 -0.190  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.196
   0.994   -11.695 -0.190  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.196
   0.974   -11.691 -0.190  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.196
   0.953   -11.683 -0.190  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.196
   0.932   -11.673 -0.190  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.198
   0.912   -11.660 -0.190  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.198
   0.891   -11.644 -0.190  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.198
   0.870   -11.625 -0.191  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.198
   0.849   -11.603 -0.192  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.199
   0.829   -11.578 -0.192  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.200
   0.808   -11.551 -0.192  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.200
   0.787   -11.520 -0.193  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.201
   0.766   -11.487 -0.193 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.202
   0.746   -11.451 -0.194 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.202
   0.725   -11.412 -0.195 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.204
   0.704   -11.371 -0.196 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.204
   0.684   -11.327 -0.197 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.206
   0.663   -11.280 -0.197 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.207
   0.642   -11.230 -0.199 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.208
   0.621   -11.178 -0.199 -0.002 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.210
   0.601   -11.123 -0.201 -0.002 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.212
   0.580   -11.066 -0.203 -0.004 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.213
   0.559   -11.007 -0.203 -0.004 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.215
   0.539   -10.945 -0.205 -0.004 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.217
   0.518   -10.880 -0.207 -0.004 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.219
   0.497   -10.814 -0.209 -0.004 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.221
   0.476   -10.745 -0.211 -0.004 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.223
   0.456   -10.674 -0.213 -0.006 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.225
   0.435   -10.602 -0.215 -0.006 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.228
   0.414   -10.527 -0.217 -0.006 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.231
   0.394   -10.451 -0.219 -0.006 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.233
   0.373   -10.373 -0.221 -0.006 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.236
   0.352   -10.294 -0.224 -0.006 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.239
   0.331   -10.213 -0.227 -0.007 -0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.243
   0.311   -10.131 -0.230 -0.008 -0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.246
   0.290   -10.049 -0.233 -0.008 -0.005 -0.003  0.000  0.000  0.000  0.000  0.000 -0.250
   0.269    -9.965 -0.237 -0.008 -0.005 -0.003  0.000  0.000  0.000  0.000  0.000 -0.253
   0.249    -9.881 -0.240 -0.008 -0.005 -0.003  0.000  0.000  0.000  0.000  0.000 -0.257
   0.228    -9.796 -0.244 -0.008 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.261
   0.207    -9.712 -0.248 -0.008 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.266
   0.186    -9.627 -0.252 -0.008 -0.004 -0.004  0.000  0.000  0.000  0.000  0.000 -0.271
   0.166    -9.543 -0.256 -0.008 -0.004 -0.005  0.000  0.000  0.000  0.000  0.000 -0.275
   0.145    -9.460 -0.260 -0.008 -0.004 -0.005  0.000  0.000  0.000  0.000  0.000 -0.279
   0.124    -9.377 -0.264 -0.009 -0.004 -0.005  0.000  0.000  0.000  0.000  0.000 -0.283
   0.104    -9.296 -0.268 -0.009 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.289
   0.083    -9.217 -0.272 -0.009 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.293
   0.062    -9.139 -0.275 -0.009 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.296
   0.041    -9.064 -0.276 -0.008 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.297
   0.021    -8.992 -0.266 -0.008 -0.003 -0.008  0.000  0.000  0.000  0.000  0.000 -0.286
   0.000    -8.941 -0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
# Band-Index:    3
   0.000    -8.906  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   0.021    -8.856  0.157  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.169
   0.041    -8.785  0.170  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.183
   0.062    -8.712  0.174  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.187
   0.083    -8.637  0.176  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.189
   0.104    -8.561  0.178  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.191
   0.124    -8.482  0.178  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.192
   0.145    -8.402  0.180  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.194
   0.166    -8.321  0.182  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.196
   0.186    -8.240  0.184  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.198
   0.207    -8.157  0.185  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.198
   0.228    -8.074  0.187  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.200
   0.249    -7.991  0.189  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.202
   0.269    -7.908  0.191  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.204
   0.290    -7.826  0.193  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.206
   0.311    -7.744  0.195  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.207
   0.331    -7.664  0.197  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.209
   0.352    -7.586  0.199  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.211
   0.373    -7.509  0.203  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.214
   0.394    -7.436  0.205  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.216
   0.414    -7.365  0.207  0.006  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.218
   0.435    -7.297  0.210  0.006  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.220
   0.456    -7.233  0.213  0.006  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.222
   0.476    -7.173  0.215  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.225
   0.497    -7.118  0.217  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.227
   0.518    -7.067  0.219  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.229
   0.539    -7.021  0.221  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.230
   0.559    -6.980  0.223  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.232
   0.580    -6.943  0.225  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.234
   0.601    -6.911  0.225  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.235
   0.621    -6.883  0.225  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.235
   0.642    -6.859  0.226  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.236
   0.663    -6.839  0.226  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.237
   0.684    -6.823  0.226  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.237
   0.704    -6.810  0.224  0.002  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.236
   0.725    -6.799  0.224  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.235
   0.746    -6.791  0.222  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.234
   0.766    -6.785  0.221  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.234
   0.787    -6.781  0.220  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.232
   0.808    -6.778  0.218  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.230
   0.829    -6.776  0.216  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.230
   0.849    -6.775  0.215  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.228
   0.870    -6.775  0.213  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.227
   0.891    -6.775  0.211  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.225
   0.912    -6.775  0.211  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.225
   0.932    -6.776  0.209  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.223
   0.953    -6.776  0.208  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.223
   0.974    -6.777  0.208  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.222
   0.994    -6.777  0.207  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.222
   1.015    -6.777  0.206  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.222
   1.015    -6.777  0.206  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.222
   1.033    -6.777  0.207  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.222
   1.051    -6.777  0.207  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.222
   1.069    -6.777  0.208  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.222
   1.087    -6.776  0.208  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.223
   1.105    -6.776  0.209  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.223
   1.123    -6.775  0.209  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.223
   1.141    -6.775  0.210  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.224
   1.159    -6.775  0.210  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.224
   1.177    -6.775  0.210  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.224
   1.195    -6.775  0.212  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.225
   1.212    -6.777  0.212  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.225
   1.230    -6.779  0.213  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.225
   1.248    -6.781  0.213  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.225
   1.266    -6.785  0.213  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.225
   1.284    -6.791  0.213  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.225
   1.302    -6.798  0.214  0.000  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.225
   1.320    -6.807  0.214  0.000  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.225
   1.338    -6.817  0.214  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.223
   1.356    -6.831  0.213  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.223
   1.374    -6.847  0.213  0.000  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.222
   1.392    -6.866  0.212  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.222
   1.410    -6.888  0.211  0.002  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.220
   1.428    -6.913  0.209  0.002  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.219
   1.446    -6.942  0.208  0.002  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.218
   1.464    -6.975  0.207  0.002  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.216
   1.482    -7.012  0.205  0.002  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.214
   1.500    -7.053  0.202  0.002  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.212
   1.518    -7.098  0.200  0.002  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.209
   1.535    -7.147  0.197  0.002  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.207
   1.553    -7.199  0.194  0.002  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.204
   1.571    -7.256  0.191  0.002  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.202
   1.589    -7.315  0.187  0.004  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.198
   1.607    -7.377  0.184  0.004  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.196
   1.625    -7.442  0.180  0.004  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.192
   1.643    -7.509  0.177  0.004  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.189
   1.661    -7.577  0.173  0.004  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.185
   1.679    -7.646  0.169  0.004  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.181
   1.697    -7.716  0.164  0.004  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.177
   1.715    -7.785  0.160  0.004  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.174
   1.733    -7.853  0.156  0.004  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.169
   1.751    -7.918  0.150  0.004  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.165
   1.769    -7.980  0.146  0.004  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.161
   1.787    -8.038  0.141  0.004  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.156
   1.805    -8.091  0.137  0.004  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.152
   1.823    -8.137  0.134  0.004  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.148
   1.841    -8.174  0.130  0.004  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.144
   1.858    -8.202  0.127  0.004  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.141
   1.876    -8.219  0.126  0.004  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.140
   1.894    -8.225  0.126  0.004  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.140
   1.894    -8.225  0.126  0.004  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.140
   1.905    -8.225  0.126  0.004  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.140
   1.915    -8.226  0.126  0.004  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.140
   1.925    -8.227  0.126  0.004  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.140
   1.936    -8.228  0.126  0.004  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.141
   1.946    -8.229  0.127  0.004  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.142
