#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.257    -9.348 -0.404 -0.008 -0.006 -0.012  0.000  0.000  0.000  0.000  0.000 -0.432
   2.247    -9.373 -0.403 -0.008 -0.006 -0.012  0.000  0.000  0.000  0.000  0.000 -0.431
   2.236    -9.398 -0.403 -0.008 -0.006 -0.012  0.000  0.000  0.000  0.000  0.000 -0.431
   2.226    -9.422 -0.403 -0.008 -0.006 -0.012  0.000  0.000  0.000  0.000  0.000 -0.431
   2.215    -9.445 -0.403 -0.008 -0.006 -0.012  0.000  0.000  0.000  0.000  0.000 -0.431
   2.205    -9.467 -0.402 -0.007 -0.006 -0.012  0.000  0.000  0.000  0.000  0.000 -0.431
   2.195    -9.489 -0.402 -0.007 -0.006 -0.012  0.000  0.000  0.000  0.000  0.000 -0.430
   2.184    -9.510 -0.402 -0.007 -0.006 -0.012  0.000  0.000  0.000  0.000  0.000 -0.429
   2.174    -9.530 -0.402 -0.006 -0.006 -0.012  0.000  0.000  0.000  0.000  0.000 -0.429
   2.164    -9.550 -0.402 -0.006 -0.006 -0.012  0.000  0.000  0.000  0.000  0.000 -0.429
   2.153    -9.569 -0.402 -0.006 -0.007 -0.012  0.000  0.000  0.000  0.000  0.000 -0.429
   2.143    -9.587 -0.402 -0.006 -0.007 -0.012  0.000  0.000  0.000  0.000  0.000 -0.429
   2.133    -9.605 -0.402 -0.006 -0.007 -0.012  0.000  0.000  0.000  0.000  0.000 -0.429
   2.122    -9.622 -0.401 -0.006 -0.007 -0.012  0.000  0.000  0.000  0.000  0.000 -0.429
   2.112    -9.638 -0.401 -0.006 -0.007 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   2.102    -9.653 -0.401 -0.005 -0.007 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   2.091    -9.668 -0.401 -0.005 -0.007 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   2.081    -9.682 -0.401 -0.005 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   2.070    -9.695 -0.401 -0.005 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   2.060    -9.707 -0.401 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   2.050    -9.719 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   2.039    -9.730 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   2.029    -9.740 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   2.019    -9.749 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   2.008    -9.758 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   1.998    -9.766 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   1.988    -9.773 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   1.977    -9.779 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   1.967    -9.785 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   1.957    -9.790 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   1.946    -9.794 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   1.936    -9.798 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   1.925    -9.800 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   1.915    -9.802 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   1.905    -9.803 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   1.894    -9.804 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   1.894    -9.804 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   1.876    -9.809 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.428
   1.858    -9.824 -0.402 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.427
   1.841    -9.849 -0.400 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.426
   1.823    -9.883 -0.399 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.424
   1.805    -9.924 -0.397 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.422
   1.787    -9.971 -0.393 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.419
   1.769   -10.022 -0.391 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.416
   1.751   -10.078 -0.388 -0.004 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.413
   1.733   -10.136 -0.385 -0.004 -0.009 -0.012  0.000  0.000  0.000  0.000  0.000 -0.411
   1.715   -10.196 -0.383 -0.004 -0.009 -0.012  0.000  0.000  0.000  0.000  0.000 -0.408
   1.697   -10.258 -0.381 -0.004 -0.009 -0.012  0.000  0.000  0.000  0.000  0.000 -0.405
   1.679   -10.320 -0.378 -0.003 -0.009 -0.010  0.000  0.000  0.000  0.000  0.000 -0.403
   1.661   -10.383 -0.376 -0.003 -0.010 -0.010  0.000  0.000  0.000  0.000  0.000 -0.400
   1.643   -10.447 -0.374 -0.003 -0.010 -0.010  0.000  0.000  0.000  0.000  0.000 -0.398
   1.625   -10.509 -0.372 -0.003 -0.010 -0.010  0.000  0.000  0.000  0.000  0.000 -0.395
   1.607   -10.572 -0.371 -0.003 -0.010 -0.010  0.000  0.000  0.000  0.000  0.000 -0.393
   1.589   -10.633 -0.369 -0.003 -0.010 -0.008  0.000  0.000  0.000  0.000  0.000 -0.391
   1.571   -10.694 -0.367 -0.003 -0.010 -0.008  0.000  0.000  0.000  0.000  0.000 -0.389
   1.553   -10.753 -0.365 -0.002 -0.010 -0.008  0.000  0.000  0.000  0.000  0.000 -0.387
   1.535   -10.811 -0.365 -0.002 -0.010 -0.008  0.000  0.000  0.000  0.000  0.000 -0.386
   1.518   -10.868 -0.363 -0.002 -0.010 -0.008  0.000  0.000  0.000  0.000  0.000 -0.384
   1.500   -10.924 -0.361 -0.002 -0.011 -0.006  0.000  0.000  0.000  0.000  0.000 -0.382
   1.482   -10.978 -0.361 -0.002 -0.011 -0.006  0.000  0.000  0.000  0.000  0.000 -0.380
   1.464   -11.030 -0.359 -0.002 -0.011 -0.006  0.000  0.000  0.000  0.000  0.000 -0.379
   1.446   -11.081 -0.359 -0.002 -0.011 -0.006  0.000  0.000  0.000  0.000  0.000 -0.378
   1.428   -11.129 -0.357 -0.002 -0.012 -0.006  0.000  0.000  0.000  0.000  0.000 -0.376
   1.410   -11.176 -0.357 -0.002 -0.012 -0.004  0.000  0.000  0.000  0.000  0.000 -0.375
   1.392   -11.222 -0.356 -0.002 -0.012 -0.004  0.000  0.000  0.000  0.000  0.000 -0.374
   1.374   -11.265 -0.355 -0.001 -0.012 -0.004  0.000  0.000  0.000  0.000  0.000 -0.372
   1.356   -11.306 -0.355 -0.001 -0.012 -0.004  0.000  0.000  0.000  0.000  0.000 -0.372
   1.338   -11.346 -0.354 -0.001 -0.012 -0.004  0.000  0.000  0.000  0.000  0.000 -0.370
   1.320   -11.383 -0.353 -0.001 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.370
   1.302   -11.419 -0.353 -0.001 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.368
   1.284   -11.452 -0.353  0.000 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.368
   1.266   -11.483 -0.352  0.000 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.367
   1.248   -11.512 -0.352  0.000 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.366
   1.230   -11.539 -0.351  0.000 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.366
   1.212   -11.564 -0.351  0.000 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.365
   1.195   -11.587 -0.351  0.000 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.364
   1.177   -11.608 -0.350  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.364
   1.159   -11.627 -0.350  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.364
   1.141   -11.643 -0.350  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.363
   1.123   -11.657 -0.350  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.362
   1.105   -11.669 -0.350  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.362
   1.087   -11.679 -0.350  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.362
   1.069   -11.687 -0.350  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.362
   1.051   -11.692 -0.348  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.362
   1.033   -11.696 -0.348  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.362
   1.015   -11.697 -0.348  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.362
   1.015   -11.697 -0.348  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.362
   0.994   -11.695 -0.348  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.362
   0.974   -11.691 -0.349  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.362
   0.953   -11.683 -0.349  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.362
   0.932   -11.673 -0.349  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.362
   0.912   -11.660 -0.349  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.362
   0.891   -11.644 -0.349  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.362
   0.870   -11.625 -0.349  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.362
   0.849   -11.603 -0.349 -0.001 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.363
   0.829   -11.578 -0.349 -0.001 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.363
   0.808   -11.551 -0.349 -0.002 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.364
   0.787   -11.520 -0.349 -0.002 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.364
   0.766   -11.487 -0.349 -0.002 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.364
   0.746   -11.451 -0.349 -0.002 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.365
   0.725   -11.412 -0.349 -0.002 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.365
   0.704   -11.371 -0.349 -0.003 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.366
   0.684   -11.327 -0.350 -0.003 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.366
   0.663   -11.280 -0.351 -0.004 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.367
   0.642   -11.230 -0.351 -0.004 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.368
   0.621   -11.178 -0.351 -0.004 -0.011 -0.002  0.000  0.000  0.000  0.000  0.000 -0.369
   0.601   -11.123 -0.351 -0.005 -0.011 -0.002  0.000  0.000  0.000  0.000  0.000 -0.369
   0.580   -11.066 -0.352 -0.005 -0.011 -0.002  0.000  0.000  0.000  0.000  0.000 -0.370
   0.559   -11.007 -0.352 -0.006 -0.011 -0.002  0.000  0.000  0.000  0.000  0.000 -0.371
   0.539   -10.945 -0.352 -0.006 -0.011 -0.002  0.000  0.000  0.000  0.000  0.000 -0.372
   0.518   -10.880 -0.352 -0.007 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.373
   0.497   -10.814 -0.354 -0.007 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.374
   0.476   -10.745 -0.354 -0.007 -0.010 -0.003  0.000  0.000  0.000  0.000  0.000 -0.375
   0.456   -10.674 -0.354 -0.008 -0.010 -0.004  0.000  0.000  0.000  0.000  0.000 -0.377
   0.435   -10.602 -0.354 -0.009 -0.010 -0.004  0.000  0.000  0.000  0.000  0.000 -0.377
   0.414   -10.527 -0.356 -0.009 -0.009 -0.004  0.000  0.000  0.000  0.000  0.000 -0.379
   0.394   -10.451 -0.356 -0.009 -0.009 -0.004  0.000  0.000  0.000  0.000  0.000 -0.379
   0.373   -10.373 -0.357 -0.010 -0.009 -0.004  0.000  0.000  0.000  0.000  0.000 -0.381
   0.352   -10.294 -0.358 -0.010 -0.009 -0.004  0.000  0.000  0.000  0.000  0.000 -0.383
   0.331   -10.213 -0.359 -0.011 -0.008 -0.004  0.000  0.000  0.000  0.000  0.000 -0.383
   0.311   -10.131 -0.360 -0.011 -0.008 -0.005  0.000  0.000  0.000  0.000  0.000 -0.385
   0.290   -10.049 -0.361 -0.011 -0.008 -0.006  0.000  0.000  0.000  0.000  0.000 -0.386
   0.269    -9.965 -0.361 -0.011 -0.007 -0.006  0.000  0.000  0.000  0.000  0.000 -0.387
   0.249    -9.881 -0.363 -0.011 -0.007 -0.006  0.000  0.000  0.000  0.000  0.000 -0.389
   0.228    -9.796 -0.363 -0.012 -0.007 -0.006  0.000  0.000  0.000  0.000  0.000 -0.390
   0.207    -9.712 -0.365 -0.012 -0.007 -0.006  0.000  0.000  0.000  0.000  0.000 -0.391
   0.186    -9.627 -0.365 -0.012 -0.006 -0.006  0.000  0.000  0.000  0.000  0.000 -0.392
   0.166    -9.543 -0.366 -0.012 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.393
   0.145    -9.460 -0.367 -0.012 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.394
   0.124    -9.377 -0.367 -0.012 -0.005 -0.008  0.000  0.000  0.000  0.000  0.000 -0.395
   0.104    -9.296 -0.368 -0.012 -0.005 -0.008  0.000  0.000  0.000  0.000  0.000 -0.396
   0.083    -9.217 -0.369 -0.012 -0.005 -0.009  0.000  0.000  0.000  0.000  0.000 -0.396
   0.062    -9.139 -0.369 -0.012 -0.004 -0.010  0.000  0.000  0.000  0.000  0.000 -0.396
   0.041    -9.064 -0.368 -0.011 -0.004 -0.010  0.000  0.000  0.000  0.000  0.000 -0.396
   0.021    -8.992 -0.361 -0.011 -0.004 -0.010  0.000  0.000  0.000  0.000  0.000 -0.388
   0.000    -8.941 -0.140 -0.004 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.151
# Band-Index:    3
   0.000    -8.906  0.043  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.046
   0.021    -8.856  0.409  0.013  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.442
   0.041    -8.785  0.421  0.014  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.453
   0.062    -8.712  0.423  0.014  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.456
   0.083    -8.637  0.425  0.015  0.003  0.012  0.000  0.000  0.000  0.000  0.000  0.458
   0.104    -8.561  0.427  0.015  0.003  0.012  0.000  0.000  0.000  0.000  0.000  0.460
   0.124    -8.482  0.429  0.016  0.002  0.012  0.000  0.002  0.000  0.000  0.000  0.462
   0.145    -8.402  0.431  0.016  0.002  0.012  0.000  0.002  0.000  0.000  0.000  0.464
   0.166    -8.321  0.434  0.016  0.002  0.012  0.000  0.002  0.000  0.000  0.000  0.466
   0.186    -8.240  0.436  0.016  0.002  0.012  0.000  0.002  0.000  0.000  0.000  0.468
   0.207    -8.157  0.438  0.016  0.001  0.012  0.000  0.002  0.000  0.000  0.000  0.470
   0.228    -8.074  0.440  0.016  0.001  0.012  0.000  0.002  0.000  0.000  0.000  0.472
   0.249    -7.991  0.443  0.016  0.000  0.012  0.000  0.002  0.000  0.000  0.000  0.474
   0.269    -7.908  0.447  0.016  0.000  0.011  0.000  0.002  0.000  0.000  0.000  0.477
   0.290    -7.826  0.449  0.016  0.000  0.010  0.000  0.002  0.000  0.000  0.000  0.480
   0.311    -7.744  0.453  0.016  0.000  0.010  0.000  0.002  0.000  0.000  0.000  0.483
   0.331    -7.664  0.457  0.016  0.000  0.010  0.000  0.002  0.000  0.000  0.000  0.485
   0.352    -7.586  0.460  0.016  0.000  0.010  0.000  0.002  0.000  0.000  0.000  0.488
   0.373    -7.509  0.464  0.014  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.490
   0.394    -7.436  0.467  0.014  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.494
   0.414    -7.365  0.471  0.014  0.001  0.008  0.000  0.002  0.000  0.000  0.000  0.496
   0.435    -7.297  0.475  0.012  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.500
   0.456    -7.233  0.479  0.012  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.502
   0.476    -7.173  0.483  0.011  0.003  0.006  0.000  0.002  0.000  0.000  0.000  0.505
   0.497    -7.118  0.486  0.010  0.004  0.006  0.000  0.002  0.000  0.000  0.000  0.508
   0.518    -7.067  0.490  0.009  0.005  0.004  0.000  0.002  0.000  0.000  0.000  0.511
   0.539    -7.021  0.493  0.008  0.007  0.004  0.000  0.002  0.000  0.000  0.000  0.514
   0.559    -6.980  0.496  0.007  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.517
   0.580    -6.943  0.499  0.006  0.010  0.004  0.000  0.001  0.000  0.000  0.000  0.520
   0.601    -6.911  0.501  0.005  0.011  0.002  0.000  0.000  0.000  0.000  0.000  0.522
   0.621    -6.883  0.503  0.005  0.013  0.002  0.000  0.000  0.000  0.000  0.000  0.524
   0.642    -6.859  0.504  0.004  0.015  0.002  0.000  0.000  0.000  0.000  0.000  0.527
   0.663    -6.839  0.506  0.003  0.017  0.002  0.000  0.000  0.000  0.000  0.000  0.529
   0.684    -6.823  0.506  0.003  0.019  0.002  0.000  0.000  0.000  0.000  0.000  0.531
   0.704    -6.810  0.507  0.002  0.021  0.002  0.000  0.000  0.000  0.000  0.000  0.533
   0.725    -6.799  0.507  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   0.746    -6.791  0.507  0.002  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   0.766    -6.785  0.507  0.001  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   0.787    -6.781  0.507  0.001  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.808    -6.778  0.505  0.001  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.829    -6.776  0.504  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.849    -6.775  0.504  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.870    -6.775  0.503  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   0.891    -6.775  0.502  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   0.912    -6.775  0.501  0.000  0.033  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.932    -6.776  0.501  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.953    -6.776  0.500  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.974    -6.777  0.500  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.994    -6.777  0.500  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.015    -6.777  0.500  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.015    -6.777  0.500  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.033    -6.777  0.500  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.051    -6.777  0.500  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.069    -6.777  0.500  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.087    -6.776  0.500  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.105    -6.776  0.501  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.123    -6.775  0.501  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.141    -6.775  0.503  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.159    -6.775  0.503  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.177    -6.775  0.504  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.195    -6.775  0.505  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.212    -6.777  0.506  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.230    -6.779  0.506  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.248    -6.781  0.507  0.000  0.026  0.002  0.000  0.000  0.000  0.000  0.000  0.536
   1.266    -6.785  0.508  0.000  0.025  0.002  0.000  0.000  0.000  0.000  0.000  0.536
   1.284    -6.791  0.508  0.000  0.024  0.002  0.000  0.000  0.000  0.000  0.000  0.535
   1.302    -6.798  0.508  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.533
   1.320    -6.807  0.506  0.001  0.021  0.002  0.000  0.000  0.000  0.000  0.000  0.532
   1.338    -6.817  0.506  0.001  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.531
   1.356    -6.831  0.504  0.001  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.528
   1.374    -6.847  0.502  0.001  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.525
   1.392    -6.866  0.499  0.002  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.522
   1.410    -6.888  0.497  0.002  0.013  0.006  0.000  0.000  0.000  0.000  0.000  0.519
   1.428    -6.913  0.493  0.002  0.011  0.006  0.000  0.000  0.000  0.000  0.000  0.515
   1.446    -6.942  0.489  0.002  0.010  0.008  0.000  0.000  0.000  0.002  0.000  0.510
   1.464    -6.975  0.485  0.003  0.008  0.008  0.000  0.000  0.000  0.002  0.000  0.506
   1.482    -7.012  0.479  0.003  0.007  0.010  0.000  0.000  0.000  0.002  0.000  0.502
   1.500    -7.053  0.474  0.004  0.006  0.010  0.000  0.000  0.000  0.002  0.000  0.496
   1.518    -7.098  0.468  0.004  0.004  0.012  0.000  0.000  0.000  0.002  0.000  0.491
   1.535    -7.147  0.462  0.004  0.004  0.014  0.000  0.000  0.000  0.002  0.000  0.486
   1.553    -7.199  0.455  0.004  0.002  0.014  0.000  0.000  0.000  0.002  0.000  0.480
   1.571    -7.256  0.449  0.005  0.002  0.016  0.000  0.000  0.000  0.002  0.000  0.474
   1.589    -7.315  0.442  0.006  0.002  0.016  0.000  0.000  0.000  0.002  0.000  0.468
   1.607    -7.377  0.435  0.006  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.462
   1.625    -7.442  0.428  0.006  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.457
   1.643    -7.509  0.421  0.006  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.451
   1.661    -7.577  0.414  0.006  0.000  0.022  0.000  0.000  0.000  0.002  0.000  0.445
   1.679    -7.646  0.407  0.006  0.000  0.022  0.000  0.000  0.000  0.002  0.000  0.439
   1.697    -7.716  0.401  0.008  0.000  0.022  0.000  0.000  0.000  0.002  0.000  0.433
   1.715    -7.785  0.394  0.008  0.000  0.024  0.000  0.000  0.000  0.002  0.000  0.427
   1.733    -7.853  0.387  0.008  0.000  0.024  0.000  0.000  0.000  0.002  0.000  0.422
   1.751    -7.918  0.381  0.008  0.000  0.024  0.000  0.000  0.000  0.002  0.000  0.416
   1.769    -7.980  0.376  0.008  0.000  0.026  0.000  0.000  0.000  0.002  0.000  0.412
   1.787    -8.038  0.370  0.008  0.000  0.026  0.000  0.000  0.000  0.002  0.000  0.406
   1.805    -8.091  0.364  0.008  0.000  0.026  0.000  0.000  0.000  0.002  0.000  0.402
   1.823    -8.137  0.360  0.008  0.000  0.026  0.000  0.000  0.000  0.002  0.000  0.398
   1.841    -8.174  0.357  0.008  0.000  0.027  0.000  0.000  0.000  0.002  0.000  0.395
   1.858    -8.202  0.353  0.008  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.393
   1.876    -8.219  0.352  0.008  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.392
   1.894    -8.225  0.352  0.008  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.392
   1.894    -8.225  0.352  0.008  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.392
   1.905    -8.225  0.352  0.008  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.392
   1.915    -8.226  0.352  0.008  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.392
   1.925    -8.227  0.353  0.008  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.392
   1.936    -8.228  0.354  0.008  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.393
   1.946    -8.229  0.354  0.008  0.001  0.028  0.000  0.000  0.000  0.002  0.000  0.394
