#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   2.17144    -10.591982  0.810  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.815
   2.16152    -10.600838  0.806  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.811
   2.15159    -10.609920  0.802  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.808
   2.14167    -10.619178  0.799  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.804
   2.13175    -10.628565  0.795  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.801
   2.12183    -10.638035  0.791  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.797
   2.11190    -10.647546  0.788  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.794
   2.10198    -10.657057  0.784  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.790
   2.09206    -10.666532  0.781  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.787
   2.08214    -10.675934  0.777  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.784
   2.07222    -10.685231  0.774  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.781
   2.06229    -10.694392  0.771  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.778
   2.05237    -10.703389  0.768  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.775
   2.04245    -10.712195  0.765  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.772
   2.03253    -10.720785  0.763  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.770
   2.02261    -10.729136  0.760  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.767
   2.01268    -10.737227  0.757  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.765
   2.00276    -10.745037  0.755  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.763
   1.99284    -10.752549  0.753  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.760
   1.98292    -10.759745  0.751  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.758
   1.97300    -10.766611  0.749  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.756
   1.96307    -10.773132  0.747  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.755
   1.95315    -10.779295  0.745  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.753
   1.94323    -10.785088  0.744  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.751
   1.93331    -10.790500  0.742  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.750
   1.92339    -10.795522  0.741  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.749
   1.91346    -10.800145  0.740  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.748
   1.90354    -10.804361  0.739  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.747
   1.89362    -10.808162  0.738  0.001  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.746
   1.88370    -10.811543  0.737  0.001  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.745
   1.87377    -10.814497  0.736  0.001  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.744
   1.86385    -10.817021  0.736  0.001  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.743
   1.85393    -10.819110  0.735  0.001  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.743
   1.84401    -10.820762  0.735  0.001  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.743
   1.83409    -10.821974  0.734  0.001  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.742
   1.82416    -10.822745  0.734  0.001  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.742
   1.81424    -10.823065  0.734  0.001  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.742
   1.81424    -10.823065  0.734  0.001  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.742
   1.79706    -10.825387  0.734  0.001  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.742
   1.77988    -10.832831  0.732  0.001  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.740
   1.76270    -10.845247  0.728  0.001  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.736
   1.74552    -10.862376  0.723  0.001  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.731
   1.72834    -10.883890  0.717  0.001  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.725
   1.71116    -10.909407  0.710  0.001  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.719
   1.69397    -10.938512  0.702  0.001  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.712
   1.67679    -10.970768  0.694  0.001  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.704
   1.65961    -11.005747  0.685  0.001  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.696
   1.64243    -11.043031  0.677  0.001  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.688
   1.62525    -11.082227  0.669  0.001  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.680
   1.60807    -11.122964  0.661  0.001  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.673
   1.59089    -11.164904  0.653  0.002  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.665
   1.57371    -11.207736  0.645  0.002  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.658
   1.55652    -11.251179  0.638  0.002  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.651
   1.53934    -11.294978  0.631  0.002  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.644
   1.52216    -11.338907  0.625  0.002  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.638
   1.50498    -11.382764  0.619  0.002  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.632
   1.48780    -11.426363  0.613  0.002  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.627
   1.47062    -11.469541  0.608  0.002  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.621
   1.45344    -11.512154  0.603  0.001  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.616
   1.43626    -11.554067  0.599  0.001  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.612
   1.41907    -11.595161  0.594  0.001  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.607
   1.40189    -11.635331  0.590  0.001  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.603
   1.38471    -11.674480  0.587  0.001  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.599
   1.36753    -11.712522  0.583  0.001  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.596
   1.35035    -11.749382  0.580  0.001  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.592
   1.33317    -11.784991  0.577  0.001  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.589
   1.31599    -11.819288  0.574  0.001  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.586
   1.29881    -11.852213  0.572  0.001  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.583
   1.28163    -11.883716  0.569  0.001  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.581
   1.26444    -11.913748  0.567  0.001  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.578
   1.24726    -11.942267  0.565  0.001  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.576
   1.23008    -11.969236  0.563  0.001  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.574
   1.21290    -11.994621  0.561  0.001  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.572
   1.19572    -12.018391  0.560  0.000  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.570
   1.17854    -12.040518  0.558  0.000  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.569
   1.16136    -12.060975  0.557  0.000  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.567
   1.14418    -12.079743  0.556  0.000  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.566
   1.12699    -12.096801  0.555  0.000  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.565
   1.10981    -12.112132  0.554  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.09263    -12.125720  0.553  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.07545    -12.137553  0.552  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.05827    -12.147617  0.552  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.04109    -12.155902  0.551  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.02391    -12.162401  0.551  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.00673    -12.167107  0.550  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.98955    -12.170016  0.550  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.97236    -12.171122  0.550  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.97236    -12.171122  0.550  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.95252    -12.169685  0.550  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.93268    -12.165843  0.551  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.91283    -12.159607  0.551  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.89299    -12.150983  0.552  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   0.87314    -12.139983  0.552  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.85330    -12.126622  0.553  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   0.83345    -12.110918  0.554  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   0.81361    -12.092890  0.555  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   0.79377    -12.072563  0.556  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   0.77392    -12.049964  0.558  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   0.75408    -12.025123  0.559  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   0.73423    -11.998074  0.561  0.001  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.572
   0.71439    -11.968858  0.563  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.574
   0.69455    -11.937518  0.565  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.577
   0.67470    -11.904104  0.568  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.579
   0.65486    -11.868667  0.570  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.582
   0.63501    -11.831270  0.573  0.003  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.585
   0.61517    -11.791979  0.576  0.003  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.588
   0.59532    -11.750867  0.580  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.592
   0.57548    -11.708016  0.583  0.004  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.596
   0.55564    -11.663510  0.588  0.004  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.600
   0.53579    -11.617445  0.592  0.004  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.605
   0.51595    -11.569927  0.597  0.004  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.610
   0.49610    -11.521075  0.602  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.615
   0.47626    -11.471015  0.608  0.005  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.621
   0.45642    -11.419892  0.614  0.005  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.627
   0.43657    -11.367859  0.620  0.005  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.634
   0.41673    -11.315086  0.628  0.005  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.641
   0.39688    -11.261759  0.635  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.648
   0.37704    -11.208079  0.644  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.657
   0.35719    -11.154269  0.653  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.665
   0.33735    -11.100569  0.662  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.675
   0.31751    -11.047242  0.673  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.685
   0.29766    -10.994571  0.683  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.695
   0.27782    -10.942859  0.695  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.706
   0.25797    -10.892431  0.707  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.718
   0.23813    -10.843639  0.720  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.730
   0.21829    -10.796866  0.733  0.003  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.743
   0.19844    -10.752520  0.747  0.003  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.756
   0.17860    -10.711029  0.761  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.769
   0.15875    -10.672833  0.775  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.782
   0.13891    -10.638360  0.789  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.795
   0.11906    -10.607998  0.802  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.807
   0.09922    -10.582082  0.813  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.818
   0.07938    -10.560863  0.823  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.828
   0.05953    -10.544489  0.832  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.835
   0.03969    -10.532987  0.837  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.841
   0.01984    -10.526256  0.841  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.844
   0.00000    -10.524070  0.842  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.845
 
# Band-Index:    3
   0.00000     -8.932322  0.000  0.032  0.001  0.033  0.002  0.003  0.000  0.003  0.002  0.075
   0.01984     -8.930274  0.001  0.033  0.001  0.032  0.002  0.003  0.000  0.003  0.002  0.076
   0.03969     -8.924039  0.005  0.034  0.001  0.031  0.002  0.003  0.000  0.003  0.002  0.079
   0.05953     -8.913336  0.011  0.034  0.001  0.030  0.002  0.003  0.000  0.003  0.002  0.084
   0.07938     -8.898009  0.019  0.035  0.001  0.029  0.001  0.003  0.000  0.002  0.002  0.092
   0.09922     -8.878020  0.029  0.035  0.001  0.028  0.001  0.003  0.000  0.002  0.002  0.101
   0.11906     -8.853463  0.041  0.035  0.001  0.027  0.001  0.003  0.000  0.002  0.002  0.112
   0.13891     -8.824539  0.054  0.035  0.001  0.026  0.001  0.003  0.000  0.002  0.002  0.124
   0.15875     -8.791544  0.068  0.035  0.001  0.025  0.001  0.003  0.000  0.002  0.002  0.137
   0.17860     -8.754844  0.082  0.034  0.002  0.023  0.001  0.003  0.000  0.002  0.002  0.150
   0.19844     -8.714849  0.097  0.034  0.002  0.022  0.001  0.003  0.000  0.002  0.002  0.163
   0.21829     -8.672002  0.112  0.033  0.002  0.021  0.001  0.003  0.000  0.002  0.002  0.176
   0.23813     -8.626760  0.126  0.032  0.002  0.020  0.001  0.003  0.000  0.002  0.002  0.188
   0.25797     -8.579582  0.139  0.031  0.003  0.019  0.001  0.003  0.000  0.002  0.002  0.200
   0.27782     -8.530924  0.152  0.031  0.003  0.018  0.001  0.003  0.000  0.002  0.002  0.211
   0.29766     -8.481229  0.165  0.030  0.004  0.017  0.001  0.003  0.000  0.002  0.002  0.222
   0.31751     -8.430923  0.176  0.028  0.005  0.016  0.001  0.003  0.000  0.001  0.001  0.232
   0.33735     -8.380415  0.187  0.027  0.006  0.015  0.001  0.003  0.000  0.001  0.001  0.241
   0.35719     -8.330091  0.197  0.026  0.007  0.014  0.001  0.003  0.000  0.001  0.001  0.250
   0.37704     -8.280314  0.206  0.025  0.008  0.013  0.001  0.003  0.000  0.001  0.001  0.258
   0.39688     -8.231420  0.215  0.024  0.009  0.012  0.001  0.003  0.000  0.001  0.001  0.265
   0.41673     -8.183712  0.223  0.022  0.010  0.011  0.000  0.002  0.000  0.001  0.001  0.271
   0.43657     -8.137470  0.230  0.021  0.011  0.010  0.000  0.002  0.000  0.001  0.001  0.277
   0.45642     -8.092934  0.236  0.020  0.012  0.009  0.000  0.002  0.000  0.001  0.001  0.282
   0.47626     -8.050315  0.242  0.018  0.014  0.009  0.000  0.002  0.000  0.001  0.001  0.287
   0.49610     -8.009783  0.247  0.017  0.015  0.008  0.000  0.002  0.000  0.001  0.001  0.291
   0.51595     -7.971480  0.251  0.015  0.017  0.007  0.000  0.002  0.000  0.001  0.001  0.295
   0.53579     -7.935504  0.255  0.014  0.018  0.006  0.000  0.002  0.000  0.001  0.001  0.298
   0.55564     -7.901922  0.258  0.013  0.020  0.006  0.000  0.002  0.000  0.001  0.001  0.300
   0.57548     -7.870762  0.261  0.012  0.022  0.005  0.000  0.002  0.000  0.001  0.001  0.303
   0.59532     -7.842023  0.263  0.011  0.023  0.005  0.000  0.001  0.000  0.001  0.001  0.305
   0.61517     -7.815670  0.265  0.009  0.025  0.004  0.000  0.001  0.000  0.001  0.001  0.306
   0.63501     -7.791646  0.267  0.008  0.026  0.004  0.000  0.001  0.000  0.000  0.001  0.307
   0.65486     -7.769869  0.268  0.007  0.028  0.003  0.000  0.001  0.000  0.000  0.000  0.309
   0.67470     -7.750237  0.269  0.007  0.029  0.003  0.000  0.001  0.000  0.000  0.000  0.309
   0.69455     -7.732632  0.269  0.006  0.031  0.002  0.000  0.001  0.000  0.000  0.000  0.310
   0.71439     -7.716928  0.270  0.005  0.032  0.002  0.000  0.001  0.000  0.000  0.000  0.310
   0.73423     -7.702991  0.270  0.004  0.033  0.002  0.000  0.001  0.000  0.000  0.000  0.311
   0.75408     -7.690682  0.270  0.004  0.035  0.002  0.000  0.001  0.000  0.000  0.000  0.311
   0.77392     -7.679864  0.270  0.003  0.036  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   0.79377     -7.670401  0.269  0.003  0.037  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   0.81361     -7.662168  0.269  0.002  0.037  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   0.83345     -7.655045  0.269  0.002  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.310
   0.85330     -7.648923  0.269  0.002  0.039  0.001  0.000  0.000  0.000  0.000  0.000  0.310
   0.87314     -7.643706  0.268  0.001  0.039  0.001  0.000  0.000  0.000  0.000  0.000  0.310
   0.89299     -7.639310  0.268  0.001  0.040  0.001  0.000  0.000  0.000  0.000  0.000  0.310
   0.91283     -7.635666  0.268  0.001  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.309
   0.93268     -7.632718  0.267  0.001  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.309
   0.95252     -7.630426  0.267  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.308
   0.97236     -7.628772  0.267  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.308
   0.97236     -7.628772  0.267  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.308
   0.98955     -7.630169  0.267  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.308
   1.00673     -7.632049  0.267  0.000  0.040  0.001  0.000  0.000  0.000  0.000  0.000  0.309
   1.02391     -7.634418  0.267  0.000  0.040  0.001  0.000  0.000  0.000  0.000  0.000  0.309
   1.04109     -7.637299  0.268  0.001  0.040  0.001  0.000  0.000  0.000  0.000  0.000  0.309
   1.05827     -7.640723  0.268  0.001  0.040  0.001  0.000  0.000  0.000  0.000  0.000  0.310
   1.07545     -7.644730  0.268  0.001  0.039  0.001  0.000  0.000  0.000  0.000  0.000  0.310
   1.09263     -7.649368  0.269  0.001  0.039  0.002  0.000  0.000  0.000  0.000  0.000  0.310
   1.10981     -7.654693  0.269  0.001  0.038  0.002  0.000  0.000  0.000  0.000  0.000  0.310
   1.12699     -7.660769  0.269  0.001  0.038  0.002  0.000  0.000  0.000  0.000  0.000  0.311
   1.14418     -7.667668  0.269  0.001  0.037  0.003  0.000  0.000  0.000  0.000  0.000  0.311
   1.16136     -7.675467  0.270  0.001  0.036  0.003  0.000  0.000  0.000  0.000  0.000  0.311
   1.17854     -7.684251  0.270  0.001  0.035  0.003  0.000  0.000  0.000  0.001  0.000  0.311
   1.19572     -7.694108  0.270  0.002  0.034  0.004  0.000  0.000  0.000  0.001  0.000  0.311
   1.21290     -7.705133  0.270  0.002  0.033  0.005  0.000  0.000  0.000  0.001  0.000  0.311
   1.23008     -7.717419  0.269  0.002  0.032  0.005  0.000  0.000  0.000  0.001  0.000  0.310
   1.24726     -7.731061  0.269  0.002  0.031  0.006  0.000  0.000  0.000  0.001  0.000  0.310
   1.26444     -7.746156  0.269  0.003  0.030  0.007  0.000  0.000  0.000  0.001  0.000  0.309
   1.28163     -7.762795  0.268  0.003  0.029  0.007  0.000  0.000  0.000  0.001  0.000  0.309
   1.29881     -7.781065  0.267  0.003  0.027  0.008  0.000  0.000  0.000  0.001  0.000  0.308
   1.31599     -7.801048  0.266  0.003  0.026  0.009  0.001  0.000  0.000  0.001  0.000  0.307
   1.33317     -7.822812  0.264  0.004  0.025  0.010  0.001  0.000  0.000  0.001  0.000  0.306
   1.35035     -7.846416  0.263  0.004  0.023  0.011  0.001  0.001  0.000  0.002  0.000  0.304
   1.36753     -7.871900  0.261  0.004  0.022  0.013  0.001  0.001  0.000  0.002  0.000  0.303
