#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.694    -3.426 -0.011 -0.043 -0.050 -0.036  0.000  0.000  0.000  0.000  0.000 -0.141
   1.677    -3.412 -0.010 -0.042 -0.049 -0.038  0.000  0.000  0.000  0.000  0.000 -0.140
   1.660    -3.397 -0.009 -0.042 -0.047 -0.040  0.000  0.000 -0.001  0.000  0.000 -0.140
   1.642    -3.382 -0.009 -0.042 -0.046 -0.041 -0.001  0.000 -0.001  0.000  0.000 -0.139
   1.625    -3.366 -0.008 -0.042 -0.044 -0.043 -0.001  0.000 -0.001  0.000  0.000 -0.138
   1.608    -3.348 -0.007 -0.042 -0.043 -0.044 -0.001  0.000 -0.001  0.000  0.000 -0.137
   1.591    -3.328 -0.006 -0.042 -0.041 -0.046 -0.001  0.000 -0.001  0.000  0.000 -0.137
   1.574    -3.305 -0.005 -0.042 -0.040 -0.047 -0.001  0.000 -0.001  0.000  0.000 -0.136
   1.557    -3.280 -0.004 -0.043 -0.038 -0.047 -0.001  0.000 -0.001  0.000  0.000 -0.135
   1.539    -3.252 -0.003 -0.044 -0.037 -0.048 -0.001  0.000 -0.001  0.000  0.000 -0.134
   1.522    -3.221 -0.003 -0.044 -0.035 -0.049 -0.001  0.000 -0.001  0.000  0.000 -0.134
   1.505    -3.186 -0.002 -0.045 -0.033 -0.049 -0.001  0.000 -0.001  0.000  0.000 -0.133
   1.488    -3.147 -0.002 -0.047 -0.032 -0.049 -0.001  0.000 -0.001  0.000  0.000 -0.133
   1.471    -3.105 -0.001 -0.048 -0.030 -0.049 -0.001  0.000 -0.001  0.000  0.000 -0.132
   1.453    -3.058 -0.001 -0.050 -0.028 -0.048 -0.001  0.000 -0.001  0.000 -0.001 -0.131
   1.436    -3.008 -0.001 -0.051 -0.026 -0.048 -0.002 -0.001 -0.001  0.000 -0.001 -0.131
   1.419    -2.954 -0.001 -0.053 -0.024 -0.047 -0.002 -0.001 -0.002  0.000 -0.001 -0.130
   1.402    -2.896 -0.001 -0.055 -0.022 -0.046 -0.002 -0.001 -0.002  0.000 -0.001 -0.129
   1.385    -2.835 -0.001 -0.058 -0.020 -0.044 -0.002 -0.001 -0.002  0.000 -0.001 -0.128
   1.368    -2.770 -0.001 -0.060 -0.018 -0.042 -0.002 -0.001 -0.002  0.000 -0.001 -0.126
   1.350    -2.702 -0.001 -0.063 -0.015 -0.039 -0.002 -0.001 -0.002  0.000 -0.001 -0.125
   1.333    -2.631 -0.002 -0.066 -0.013 -0.036 -0.002 -0.001 -0.002  0.000 -0.001 -0.123
   1.316    -2.559 -0.002 -0.069 -0.010 -0.032 -0.002 -0.001 -0.002  0.000 -0.001 -0.120
   1.299    -2.484 -0.002 -0.073 -0.008 -0.028 -0.002 -0.001 -0.002  0.000 -0.001 -0.117
   1.282    -2.409 -0.003 -0.077 -0.006 -0.022 -0.002 -0.001 -0.002  0.000 -0.001 -0.114
   1.264    -2.334 -0.003 -0.080 -0.004 -0.016 -0.002 -0.001 -0.002  0.000 -0.001 -0.109
   1.247    -2.260 -0.004 -0.083 -0.003 -0.008 -0.001 -0.001 -0.002  0.000 -0.001 -0.104
   1.230    -2.188 -0.004 -0.086 -0.003  0.001 -0.001 -0.001 -0.002  0.000 -0.001 -0.098
   1.213    -2.120 -0.004 -0.088 -0.004  0.010 -0.001 -0.001 -0.002  0.000 -0.001 -0.092
   1.196    -2.057 -0.004 -0.089 -0.006  0.019 -0.001 -0.001 -0.002  0.000 -0.001 -0.085
   1.179    -1.999 -0.004 -0.088 -0.010  0.028  0.000 -0.001 -0.002  0.000 -0.001 -0.079
   1.161    -1.949 -0.004 -0.086 -0.016  0.036  0.000 -0.001 -0.002  0.001 -0.001 -0.073
   1.144    -1.905 -0.004 -0.083 -0.022  0.043  0.000 -0.001 -0.002  0.001 -0.001 -0.069
   1.127    -1.867 -0.003 -0.080 -0.030  0.049  0.000 -0.001 -0.001  0.001 -0.001 -0.066
   1.110    -1.836 -0.003 -0.076 -0.037  0.053  0.000 -0.001 -0.001  0.001 -0.001 -0.065
   1.093    -1.811 -0.002 -0.072 -0.044  0.056  0.000 -0.001 -0.001  0.001 -0.001 -0.064
   1.075    -1.791 -0.002 -0.069 -0.051  0.058  0.001 -0.001 -0.001  0.001 -0.001 -0.065
   1.058    -1.775 -0.002 -0.066 -0.057  0.060  0.001 -0.001 -0.001  0.001 -0.001 -0.067
   1.041    -1.765 -0.001 -0.064 -0.063  0.061  0.001 -0.001 -0.001  0.001 -0.001 -0.069
   1.024    -1.759 -0.001 -0.063 -0.068  0.061  0.001 -0.001 -0.001  0.001 -0.001 -0.071
   1.007    -1.757 -0.001 -0.062 -0.073  0.062  0.001 -0.001  0.000  0.001 -0.001 -0.074
   0.990    -1.759  0.000 -0.062 -0.077  0.063  0.001 -0.001  0.000  0.001 -0.001 -0.077
   0.972    -1.766  0.000 -0.055 -0.071  0.055  0.001 -0.001  0.000  0.001 -0.001 -0.071
   0.972    -1.766  0.000 -0.055 -0.071  0.055  0.001 -0.001  0.000  0.001 -0.001 -0.071
   0.953    -1.758 -0.001 -0.107 -0.133  0.109  0.001 -0.001 -0.001  0.001 -0.001 -0.133
   0.933    -1.757 -0.001 -0.108 -0.125  0.108  0.001 -0.001 -0.001  0.001 -0.001 -0.127
   0.913    -1.761 -0.002 -0.110 -0.115  0.106  0.001 -0.001 -0.001  0.001 -0.001 -0.121
   0.893    -1.771 -0.002 -0.114 -0.104  0.105  0.001 -0.001 -0.001  0.001 -0.001 -0.116
   0.873    -1.786 -0.003 -0.119 -0.091  0.102  0.001 -0.002 -0.002  0.001 -0.002 -0.113
   0.853    -1.808 -0.004 -0.125 -0.078  0.099  0.001 -0.002 -0.002  0.001 -0.002 -0.110
   0.833    -1.836 -0.005 -0.132 -0.063  0.095  0.001 -0.002 -0.002  0.001 -0.002 -0.109
   0.814    -1.872 -0.006 -0.140 -0.049  0.089  0.001 -0.002 -0.003  0.001 -0.002 -0.110
   0.794    -1.914 -0.006 -0.148 -0.035  0.082  0.001 -0.002 -0.003  0.001 -0.002 -0.112
   0.774    -1.964 -0.007 -0.155 -0.023  0.073  0.001 -0.002 -0.003  0.001 -0.003 -0.118
   0.754    -2.021 -0.007 -0.160 -0.013  0.063  0.001 -0.002 -0.003  0.001 -0.003 -0.124
   0.734    -2.084 -0.007 -0.164 -0.006  0.052  0.000 -0.002 -0.003  0.001 -0.003 -0.133
   0.714    -2.151 -0.007 -0.166 -0.002  0.042  0.000 -0.002 -0.004  0.001 -0.003 -0.141
   0.695    -2.222 -0.007 -0.166  0.000  0.032  0.000 -0.002 -0.004  0.001 -0.003 -0.150
   0.675    -2.295 -0.006 -0.164 -0.001  0.024  0.000 -0.002 -0.004  0.000 -0.004 -0.157
   0.655    -2.367 -0.005 -0.161 -0.004  0.016  0.000 -0.002 -0.004  0.000 -0.004 -0.163
   0.635    -2.438 -0.004 -0.158 -0.007  0.010  0.000 -0.002 -0.004  0.000 -0.004 -0.169
   0.615    -2.506 -0.004 -0.154 -0.011  0.005  0.000 -0.002 -0.004  0.000 -0.003 -0.173
   0.595    -2.571 -0.003 -0.150 -0.015  0.001  0.000 -0.002 -0.004  0.000 -0.003 -0.175
   0.575    -2.631 -0.002 -0.146 -0.019 -0.002  0.000 -0.002 -0.003  0.000 -0.003 -0.177
   0.556    -2.687 -0.001 -0.142 -0.023 -0.004  0.000 -0.001 -0.003  0.000 -0.003 -0.179
   0.536    -2.737 -0.001 -0.138 -0.027 -0.005  0.000 -0.001 -0.003  0.000 -0.003 -0.179
   0.516    -2.781  0.000 -0.135 -0.030 -0.005  0.000 -0.001 -0.003  0.000 -0.003 -0.178
   0.496    -2.820  0.000 -0.132 -0.033 -0.004  0.000 -0.001 -0.003  0.000 -0.003 -0.176
   0.476    -2.853  0.000 -0.129 -0.035 -0.002  0.000 -0.001 -0.003  0.000 -0.003 -0.173
   0.456    -2.880  0.000 -0.128 -0.036  0.003  0.000 -0.001 -0.003  0.000 -0.002 -0.167
   0.437    -2.903  0.000 -0.128 -0.034  0.013  0.000 -0.001 -0.002  0.001 -0.002 -0.154
   0.417    -2.922  0.000 -0.133 -0.026  0.037  0.000  0.000 -0.002  0.001 -0.001 -0.125
   0.397    -2.947  0.002 -0.135 -0.004  0.094  0.001  0.000 -0.001  0.002  0.001 -0.041
   0.377    -2.991  0.003 -0.104  0.012  0.135  0.001  0.001  0.000  0.003  0.002  0.052
   0.357    -3.041  0.004 -0.079  0.020  0.139  0.001  0.001  0.000  0.002  0.002  0.091
   0.337    -3.085  0.005 -0.061  0.034  0.138  0.001  0.001  0.000  0.002  0.003  0.124
   0.318    -3.118  0.007 -0.043  0.050  0.135  0.001  0.001  0.000  0.002  0.003  0.157
   0.298    -3.139  0.009 -0.024  0.065  0.129  0.001  0.001  0.000  0.003  0.003  0.188
   0.278    -3.155  0.011 -0.002  0.068  0.116  0.001  0.001  0.000  0.003  0.002  0.201
   0.258    -3.179  0.009  0.017  0.041  0.082  0.001  0.001  0.000  0.003  0.001  0.154
   0.238    -3.223  0.005  0.022  0.015  0.049  0.000  0.001  0.000  0.002  0.000  0.094
   0.218    -3.273  0.003  0.021  0.007  0.034  0.000  0.001  0.000  0.001  0.000  0.066
   0.198    -3.324  0.002  0.019  0.003  0.027  0.000  0.001  0.000  0.001  0.000  0.053
   0.179    -3.371  0.001  0.018  0.002  0.022  0.000  0.001  0.000  0.001  0.000  0.044
   0.159    -3.414  0.001  0.016  0.001  0.019  0.000  0.000  0.000  0.001  0.000  0.038
   0.139    -3.453  0.001  0.015  0.001  0.017  0.000  0.000  0.000  0.001  0.000  0.033
   0.119    -3.487  0.000  0.013  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.029
   0.099    -3.516  0.000  0.011  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.025
   0.079    -3.540  0.000  0.010  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.020
   0.060    -3.558  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   0.040    -3.571  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.011
   0.020    -3.579  0.000  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.006
   0.000    -3.582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    7
   0.000    -2.816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020    -2.819  0.003  0.006  0.028  0.007  0.000  0.000  0.000  0.000  0.000  0.045
   0.040    -2.831  0.006  0.012  0.055  0.014  0.000  0.000  0.000  0.000  0.000  0.087
   0.060    -2.849  0.008  0.017  0.077  0.021  0.000  0.000  0.000  0.000  0.000  0.123
   0.079    -2.873  0.009  0.021  0.093  0.027  0.000  0.000  0.000  0.000  0.001  0.152
   0.099    -2.901  0.010  0.024  0.105  0.033  0.000  0.000  0.001  0.000  0.001  0.174
   0.119    -2.932  0.011  0.025  0.113  0.038  0.000  0.000  0.001  0.000  0.001  0.189
   0.139    -2.964  0.011  0.026  0.117  0.043  0.000  0.000  0.001  0.000  0.001  0.200
   0.159    -2.997  0.011  0.025  0.118  0.048  0.000  0.000  0.001  0.000  0.001  0.205
   0.179    -3.028  0.010  0.023  0.116  0.053  0.000  0.000  0.001  0.000  0.001  0.205
   0.198    -3.056  0.009  0.020  0.112  0.057  0.000  0.000  0.001  0.000  0.001  0.200
   0.218    -3.080  0.007  0.014  0.103  0.060  0.000  0.000  0.001  0.000  0.001  0.186
   0.238    -3.095  0.004  0.006  0.086  0.056  0.000  0.000  0.001  0.000  0.001  0.154
   0.258    -3.094 -0.001  0.002  0.048  0.035  0.000 -0.001  0.001 -0.001  0.000  0.082
   0.278    -3.064 -0.005  0.008  0.003  0.012 -0.001 -0.001  0.001 -0.001 -0.001  0.015
   0.298    -3.017 -0.006  0.010 -0.018  0.009 -0.001 -0.001  0.000 -0.001 -0.002 -0.008
   0.318    -2.973 -0.007  0.001 -0.036  0.006 -0.001 -0.001  0.000 -0.001 -0.002 -0.041
   0.337    -2.944 -0.007 -0.018 -0.056 -0.006 -0.001 -0.001 -0.001 -0.001 -0.003 -0.094
   0.357    -2.928 -0.006 -0.033 -0.069 -0.022 -0.001 -0.001 -0.001 -0.001 -0.003 -0.136
   0.377    -2.914 -0.005 -0.028 -0.076 -0.031 -0.001 -0.001 -0.001 -0.001 -0.003 -0.147
   0.397    -2.885 -0.004 -0.009 -0.071 -0.001 -0.001  0.000 -0.001 -0.001 -0.002 -0.088
   0.417    -2.827 -0.002 -0.017 -0.055  0.048  0.000  0.000  0.000  0.000  0.000 -0.027
   0.437    -2.754 -0.002 -0.026 -0.052  0.066  0.000  0.000  0.000  0.000  0.000 -0.012
   0.456    -2.674 -0.002 -0.029 -0.054  0.071  0.000  0.000  0.000  0.000  0.001 -0.011
   0.476    -2.591 -0.002 -0.029 -0.057  0.074  0.000  0.000  0.000  0.001  0.001 -0.013
   0.496    -2.505 -0.002 -0.028 -0.062  0.074  0.000  0.000  0.000  0.001  0.001 -0.015
   0.516    -2.417 -0.002 -0.026 -0.067  0.075  0.000  0.000  0.000  0.001  0.001 -0.018
   0.536    -2.328 -0.001 -0.023 -0.073  0.075  0.000  0.000  0.000  0.001  0.001 -0.021
   0.556    -2.239 -0.001 -0.019 -0.080  0.075  0.000  0.000  0.000  0.001  0.001 -0.024
   0.575    -2.150 -0.001 -0.015 -0.088  0.074  0.000  0.000  0.000  0.001  0.000 -0.028
   0.595    -2.061 -0.001 -0.010 -0.096  0.074  0.000  0.000  0.000  0.001  0.000 -0.032
   0.615    -1.973 -0.001 -0.006 -0.106  0.072  0.000  0.000  0.000  0.001  0.000 -0.039
   0.635    -1.885  0.000 -0.001 -0.116  0.069  0.000  0.000  0.000  0.000  0.000 -0.046
   0.655    -1.798  0.000  0.004 -0.126  0.066  0.000  0.000  0.000  0.000  0.000 -0.056
   0.675    -1.711  0.000  0.009 -0.137  0.060  0.000  0.000  0.000  0.000  0.000 -0.068
   0.695    -1.624  0.000  0.012 -0.147  0.053  0.000  0.000  0.000  0.000 -0.001 -0.082
   0.714    -1.536  0.000  0.015 -0.156  0.044 -0.001  0.000  0.000  0.000 -0.001 -0.098
   0.734    -1.445 -0.001  0.015 -0.162  0.034 -0.001  0.000  0.000  0.000 -0.001 -0.116
   0.754    -1.351 -0.001  0.013 -0.164  0.023 -0.001  0.000  0.000  0.000 -0.002 -0.133
   0.774    -1.253 -0.002  0.008 -0.163  0.013 -0.001  0.000  0.000 -0.001 -0.002 -0.149
   0.794    -1.150 -0.002  0.002 -0.154  0.004 -0.001 -0.001  0.000 -0.001 -0.002 -0.155
   0.814    -1.047  0.002  0.002 -0.111  0.004 -0.001 -0.001  0.002  0.000 -0.002 -0.105
   0.833    -0.966  0.019  0.039  0.019  0.027  0.001  0.001  0.007  0.001  0.001  0.115
   0.853    -0.906  0.022  0.058  0.034  0.026  0.001  0.002  0.008  0.001  0.002  0.155
   0.873    -0.846  0.023  0.070  0.035  0.019  0.001  0.002  0.008  0.001  0.002  0.161
   0.893    -0.784  0.022  0.080  0.036  0.007  0.001  0.002  0.008  0.000  0.002  0.158
   0.913    -0.723  0.020  0.085  0.040 -0.011  0.000  0.002  0.008  0.000  0.002  0.146
   0.933    -0.667  0.017  0.084  0.046 -0.032  0.000  0.002  0.007 -0.001  0.002  0.124
   0.953    -0.620  0.013  0.078  0.054 -0.054 -0.001  0.002  0.006 -0.001  0.002  0.098
   0.972    -0.584  0.003  0.025  0.023 -0.026 -0.001  0.001  0.002 -0.001  0.001  0.027
   0.972    -0.584  0.003  0.025  0.023 -0.026 -0.001  0.001  0.002 -0.001  0.001  0.027
   0.990    -0.615  0.007  0.044  0.032 -0.032 -0.001  0.001  0.003 -0.001  0.001  0.054
   1.007    -0.654  0.009  0.045  0.027 -0.019  0.000  0.001  0.004  0.000  0.001  0.067
   1.024    -0.701  0.011  0.043  0.024 -0.004  0.000  0.001  0.004  0.000  0.001  0.079
   1.041    -0.752  0.012  0.036  0.022  0.011  0.001  0.001  0.005  0.000  0.000  0.088
   1.058    -0.806  0.013  0.027  0.021  0.024  0.001  0.001  0.005  0.001  0.000  0.092
   1.075    -0.860  0.013  0.015  0.020  0.036  0.002  0.000  0.005  0.001  0.000  0.092
   1.093    -0.912  0.013  0.003  0.021  0.044  0.002  0.000  0.005  0.001 -0.001  0.088
   1.110    -0.961  0.012 -0.010  0.021  0.050  0.002  0.000  0.005  0.002 -0.001  0.081
   1.127    -1.008  0.001  0.055 -0.126 -0.052 -0.003  0.001  0.000 -0.002  0.001 -0.125
   1.144    -1.098 -0.002  0.061 -0.112 -0.056 -0.003  0.001 -0.001 -0.002  0.001 -0.112
   1.161    -1.182 -0.002  0.067 -0.114 -0.047 -0.003  0.002  0.000 -0.002  0.001 -0.100
   1.179    -1.261 -0.001  0.071 -0.116 -0.037 -0.003  0.002  0.000 -0.002  0.001 -0.086
   1.196    -1.333 -0.001  0.073 -0.117 -0.026 -0.002  0.002  0.000 -0.002  0.001 -0.072
   1.213    -1.399  0.000  0.073 -0.116 -0.015 -0.002  0.002  0.000 -0.001  0.001 -0.058
   1.230    -1.459  0.000  0.072 -0.114 -0.003 -0.002  0.002  0.000 -0.001  0.001 -0.045
   1.247    -1.515  0.000  0.070 -0.111  0.008 -0.001  0.002  0.000 -0.001  0.001 -0.032
   1.264    -1.567  0.000  0.067 -0.107  0.018 -0.001  0.002  0.000 -0.001  0.001 -0.020
   1.282    -1.616  0.000  0.064 -0.103  0.027 -0.001  0.002  0.000 -0.001  0.001 -0.010
   1.299    -1.662  0.000  0.060 -0.098  0.034 -0.001  0.002  0.000 -0.001  0.001 -0.001
   1.316    -1.707  0.000  0.057 -0.094  0.041  0.000  0.002  0.000 -0.001  0.001  0.007
   1.333    -1.751 -0.001  0.054 -0.089  0.047  0.000  0.002  0.000  0.000  0.001  0.013
   1.350    -1.794 -0.001  0.050 -0.085  0.052  0.000  0.002  0.000  0.000  0.001  0.019
   1.368    -1.836 -0.001  0.047 -0.082  0.056  0.000  0.002  0.000  0.000  0.001  0.023
   1.385    -1.877 -0.001  0.044 -0.078  0.060  0.000  0.002  0.000  0.000  0.001  0.027
   1.402    -1.918 -0.002  0.041 -0.075  0.063  0.000  0.003  0.000  0.000  0.001  0.030
   1.419    -1.958 -0.002  0.038 -0.073  0.065  0.000  0.003  0.000  0.000  0.001  0.032
   1.436    -1.998 -0.002  0.035 -0.070  0.068  0.000  0.003  0.000  0.000  0.001  0.033
   1.453    -2.037 -0.002  0.032 -0.068  0.069  0.000  0.003  0.000  0.000  0.001  0.034
   1.471    -2.075 -0.002  0.029 -0.066  0.071  0.000  0.003  0.000  0.000  0.001  0.035
   1.488    -2.112 -0.003  0.027 -0.064  0.072  0.000  0.003  0.000  0.000  0.001  0.034
   1.505    -2.148 -0.003  0.024 -0.063  0.072  0.000  0.003  0.000  0.000  0.000  0.034
   1.522    -2.184 -0.003  0.022 -0.062  0.072  0.000  0.003  0.000  0.000  0.000  0.033
   1.539    -2.218 -0.003  0.019 -0.060  0.072  0.000  0.003  0.000  0.000  0.000  0.031
   1.557    -2.250 -0.003  0.017 -0.059  0.072  0.000  0.003  0.000 -0.001  0.000  0.029
   1.574    -2.281 -0.003  0.015 -0.058  0.071  0.000  0.003  0.000 -0.001  0.000  0.027
   1.591    -2.310 -0.003  0.014 -0.057  0.070  0.000  0.003  0.000 -0.001  0.000  0.025
   1.608    -2.337 -0.003  0.012 -0.056  0.068  0.000  0.003  0.000 -0.001  0.000  0.023
   1.625    -2.362 -0.003  0.011 -0.055  0.067  0.000  0.003  0.000 -0.001  0.000  0.021
   1.642    -2.384 -0.003  0.010 -0.054  0.064  0.000  0.003  0.000 -0.001  0.000  0.019
   1.660    -2.403 -0.003  0.010 -0.053  0.062  0.000  0.003  0.000 -0.001  0.000  0.017
   1.677    -2.419 -0.003  0.009 -0.052  0.059  0.000  0.003  0.000 -0.001  0.000  0.015
   1.694    -2.431 -0.004  0.010 -0.051  0.056  0.000  0.003  0.000 -0.001  0.000  0.013
   1.711    -2.440 -0.004  0.010 -0.050  0.053  0.000  0.003  0.000 -0.001  0.000  0.012
   1.728    -2.445 -0.004  0.011 -0.048  0.049  0.000  0.003  0.000 -0.001  0.000  0.011
   1.746    -2.447 -0.004  0.013 -0.047  0.046  0.000  0.003  0.000 -0.001  0.000  0.010
   1.763    -2.444 -0.004  0.015 -0.045  0.042  0.000  0.003  0.000 -0.001  0.000  0.010
   1.780    -2.437 -0.004  0.017 -0.044  0.039  0.000  0.003  0.000 -0.001  0.000  0.010
   1.797    -2.427 -0.004  0.020 -0.042  0.036  0.000  0.003  0.000 -0.001  0.000  0.011
   1.814    -2.413 -0.003  0.116  0.026  0.053  0.000  0.002  0.000  0.001  0.000  0.195
   1.814    -2.413 -0.003  0.116  0.026  0.053  0.000  0.002  0.000  0.001  0.000  0.195
   1.824    -2.421 -0.008  0.135 -0.030  0.004  0.000  0.002  0.000  0.001  0.000  0.105
   1.834    -2.431 -0.008  0.137 -0.027  0.004  0.000  0.002  0.000  0.001  0.000  0.109
   1.844    -2.442 -0.008  0.138 -0.024  0.005  0.000  0.002  0.000  0.001  0.000  0.113
   1.854    -2.454 -0.007  0.139 -0.021  0.005  0.000  0.002  0.000  0.001  0.000  0.118
   1.864    -2.468 -0.007  0.140 -0.018  0.006  0.000  0.002  0.000  0.001  0.000  0.123
   1.874    -2.482 -0.007  0.141 -0.015  0.007  0.000  0.002  0.000  0.001  0.000  0.129
   1.884    -2.499 -0.007  0.142 -0.012  0.008  0.000  0.002  0.000  0.001  0.000  0.134
   1.894    -2.516 -0.007  0.142 -0.008  0.008  0.000  0.002  0.000  0.001  0.000  0.139
   1.904    -2.535 -0.007  0.143 -0.005  0.009  0.000  0.002  0.000  0.001  0.000  0.144
   1.913    -2.555 -0.007  0.143 -0.001  0.010  0.000  0.002  0.000  0.001  0.000  0.149
   1.923    -2.576 -0.006  0.143  0.003  0.011  0.000  0.002  0.000  0.001  0.000  0.154
   1.933    -2.598 -0.006  0.142  0.007  0.012  0.000  0.002  0.000  0.001  0.000  0.158
   1.943    -2.621 -0.006  0.141  0.011  0.012  0.000  0.002  0.000  0.001  0.000  0.162
   1.953    -2.644 -0.006  0.139  0.015  0.013  0.000  0.002  0.000  0.001  0.000  0.165
   1.963    -2.668 -0.005  0.137  0.019  0.013  0.000  0.002  0.000  0.001  0.000  0.168
   1.973    -2.692 -0.005  0.134  0.024  0.013  0.000  0.002  0.000  0.001  0.000  0.170
   1.983    -2.717 -0.004  0.131  0.029  0.013  0.000  0.002  0.000  0.001  0.000  0.172
   1.993    -2.741 -0.004  0.127  0.034  0.013  0.000  0.002  0.000  0.001  0.000  0.174
   2.003    -2.764 -0.003  0.123  0.039  0.012  0.000  0.002  0.000  0.001  0.000  0.175
   2.013    -2.787 -0.003  0.119  0.044  0.012  0.000  0.002  0.000  0.001  0.000  0.176
   2.023    -2.808 -0.002  0.114  0.050  0.011  0.000  0.001  0.000  0.001  0.000  0.177
   2.033    -2.829 -0.001  0.108  0.056  0.011  0.000  0.001  0.000  0.001  0.000  0.177
   2.042    -2.848 -0.001  0.103  0.063  0.010  0.000  0.001  0.000  0.001  0.000  0.178
   2.052    -2.865  0.000  0.097  0.069  0.010  0.001  0.001  0.000  0.001  0.000  0.179
   2.062    -2.880  0.001  0.090  0.076  0.010  0.000  0.001  0.001  0.001  0.000  0.180
   2.072    -2.893  0.003  0.084  0.082  0.010  0.000  0.001  0.001  0.000  0.000  0.181
   2.082    -2.903  0.004  0.078  0.088  0.010  0.000  0.000  0.001  0.000  0.000  0.182
   2.092    -2.911  0.005  0.072  0.094  0.011  0.000  0.000  0.001  0.000  0.000  0.183
   2.102    -2.917  0.006  0.066  0.099  0.011  0.000  0.000  0.001  0.000  0.000  0.184
   2.112    -2.920  0.007  0.061  0.103  0.012  0.000  0.000  0.001  0.000  0.000  0.185
   2.122    -2.921  0.008  0.056  0.107  0.013  0.000  0.000  0.001  0.000  0.000  0.185
   2.132    -2.921  0.008  0.051  0.109  0.014  0.000  0.000  0.001  0.000  0.000  0.184
   2.142    -2.918  0.009  0.047  0.111  0.015  0.000  0.000  0.001  0.000  0.000  0.183
   2.152    -2.914  0.009  0.043  0.111  0.016  0.000  0.000  0.001  0.000  0.000  0.181
   2.162    -2.908  0.010  0.040  0.111  0.017  0.000  0.000  0.001  0.000  0.000  0.178
   2.171    -2.902  0.010  0.036  0.110  0.017  0.000  0.000  0.001  0.000  0.000  0.174
   2.181    -2.894  0.010  0.033  0.107  0.018  0.000  0.000  0.001  0.000  0.000  0.169
   2.191    -2.886  0.010  0.031  0.104  0.018  0.000  0.000  0.001  0.000  0.000  0.163
   2.201    -2.877  0.010  0.028  0.100  0.018  0.000  0.000  0.000  0.000  0.000  0.156
   2.211    -2.868  0.009  0.025  0.095  0.017  0.000  0.000  0.000  0.000  0.000  0.148
   2.221    -2.860  0.009  0.023  0.089  0.017  0.000  0.000  0.000  0.000  0.000  0.138
   2.231    -2.851  0.008  0.020  0.082  0.016  0.000  0.000  0.000  0.000  0.000  0.126
   2.241    -2.843  0.007  0.017  0.073  0.014  0.000  0.000  0.000  0.000  0.000  0.113
   2.251    -2.835  0.006  0.015  0.064  0.013  0.000  0.000  0.000  0.000  0.000  0.098
   2.261    -2.829  0.005  0.012  0.053  0.011  0.000  0.000  0.000  0.000  0.000  0.081
   2.271    -2.823  0.004  0.009  0.041  0.009  0.000  0.000  0.000  0.000  0.000  0.063
   2.281    -2.819  0.003  0.006  0.028  0.006  0.000  0.000  0.000  0.000  0.000  0.043
   2.291    -2.817  0.001  0.003  0.014  0.003  0.000  0.000  0.000  0.000  0.000  0.022
