#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.181   -10.583  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.171   -10.592  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   2.162   -10.601  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   2.152   -10.610  0.003  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   2.142   -10.619  0.003  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   2.132   -10.629  0.004  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.006
   2.122   -10.638  0.004  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.007
   2.112   -10.648  0.005  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.007
   2.102   -10.657  0.006  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.008
   2.092   -10.667  0.006  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.009
   2.082   -10.676  0.007  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   2.072   -10.685  0.008  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.011
   2.062   -10.694  0.009  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.012
   2.052   -10.703  0.009  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.013
   2.042   -10.712  0.010  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.014
   2.033   -10.721  0.011  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.015
   2.023   -10.729  0.012  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.016
   2.013   -10.737  0.013  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.016
   2.003   -10.745  0.014  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.017
   1.993   -10.753  0.014  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.018
   1.983   -10.760  0.015  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.019
   1.973   -10.767  0.016  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.020
   1.963   -10.773  0.017  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.021
   1.953   -10.779  0.018  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.022
   1.943   -10.785  0.018  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.023
   1.933   -10.791  0.019  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.024
   1.923   -10.796  0.020  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.025
   1.913   -10.800  0.020  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.025
   1.904   -10.804  0.021  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.026
   1.894   -10.808  0.021  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.026
   1.884   -10.812  0.022  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.027
   1.874   -10.814  0.022  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.027
   1.864   -10.817  0.023  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.028
   1.854   -10.819  0.023  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.028
   1.844   -10.821  0.023  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.028
   1.834   -10.822  0.023  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.028
   1.824   -10.823  0.023  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.028
   1.814   -10.823 -0.043 -0.002 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.053
   1.814   -10.823 -0.043 -0.002 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.053
   1.797   -10.825  0.031  0.002  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.039
   1.780   -10.833  0.032  0.002  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.040
   1.763   -10.845  0.033  0.002  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.041
   1.746   -10.862  0.035  0.002  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.042
   1.728   -10.884  0.036  0.002  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.044
   1.711   -10.909  0.038  0.002  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.046
   1.694   -10.939  0.040  0.002  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.048
   1.677   -10.971  0.043  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.050
   1.660   -11.006  0.045  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.052
   1.642   -11.043  0.047  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.054
   1.625   -11.082  0.049  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.056
   1.608   -11.123  0.051  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.058
   1.591   -11.165  0.053  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.060
   1.574   -11.208  0.055  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.062
   1.557   -11.251  0.057  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.063
   1.539   -11.295  0.059  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.065
   1.522   -11.339  0.060  0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.066
   1.505   -11.383  0.062  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.068
   1.488   -11.426  0.063  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.069
   1.471   -11.470  0.064  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.070
   1.453   -11.512  0.066  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.072
   1.436   -11.554  0.067  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.073
   1.419   -11.595  0.068  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.074
   1.402   -11.635  0.069  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.074
   1.385   -11.674  0.070  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.075
   1.368   -11.713  0.071  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.076
   1.350   -11.749  0.072  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.077
   1.333   -11.785  0.072  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.077
   1.316   -11.819  0.073  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.078
   1.299   -11.852  0.074  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.079
   1.282   -11.884  0.074  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.079
   1.264   -11.914  0.075  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.080
   1.247   -11.942  0.076  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.080
   1.230   -11.969  0.076  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.080
   1.213   -11.995  0.076  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.081
   1.196   -12.018  0.077  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.081
   1.179   -12.041  0.077  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.081
   1.161   -12.061  0.078  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   1.144   -12.080  0.078  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   1.127   -12.097  0.078  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   1.110   -12.112  0.078  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   1.093   -12.126  0.079  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.083
   1.075   -12.138  0.079  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.083
   1.058   -12.148  0.079  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.083
   1.041   -12.156  0.079  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.083
   1.024   -12.162  0.079  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.083
   1.007   -12.167  0.079  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.083
   0.990   -12.170  0.078  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   0.972   -12.171 -0.060  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.062
   0.972   -12.171 -0.060  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.062
   0.953   -12.170  0.137  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   0.933   -12.166  0.137  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   0.913   -12.160  0.137  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   0.893   -12.151  0.137  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   0.873   -12.140  0.137  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   0.853   -12.127  0.136  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   0.833   -12.111  0.136  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   0.814   -12.093  0.135  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   0.794   -12.073  0.135  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   0.774   -12.050  0.134  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.754   -12.025  0.133  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.734   -11.998  0.133  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   0.714   -11.969  0.132  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   0.695   -11.938  0.131  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   0.675   -11.904  0.130  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   0.655   -11.869  0.128  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.137
   0.635   -11.831  0.127  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.136
   0.615   -11.792  0.126  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.134
   0.595   -11.751  0.124  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.133
   0.575   -11.708  0.122  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.132
   0.556   -11.664  0.121  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.130
   0.536   -11.617  0.119  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.128
   0.516   -11.570  0.117  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.126
   0.496   -11.521  0.114  0.004  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.124
   0.476   -11.471  0.112  0.004  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.122
   0.456   -11.420  0.109  0.004  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.120
   0.437   -11.368  0.106  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.117
   0.417   -11.315  0.103  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.114
   0.397   -11.262  0.099  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.111
   0.377   -11.208  0.095  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.107
   0.357   -11.154  0.091  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.102
   0.337   -11.101  0.086  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.097
   0.318   -11.047  0.080  0.006  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.091
   0.298   -10.995  0.072  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.084
   0.278   -10.943  0.064  0.005  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.075
   0.258   -10.892  0.054  0.005  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.065
   0.238   -10.844  0.044  0.005  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.053
   0.218   -10.797  0.033  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   0.198   -10.753  0.024  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.031
   0.179   -10.711  0.016  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.022
   0.159   -10.673  0.010  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.015
   0.139   -10.638  0.006  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.010
   0.119   -10.608  0.003  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.006
   0.099   -10.582  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   0.079   -10.561  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.060   -10.544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.040   -10.533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.020   -10.526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000   -10.524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    3
   0.000    -8.932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020    -8.930 -0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.009
   0.040    -8.924 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018
   0.060    -8.913 -0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029
   0.079    -8.898 -0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.040
   0.099    -8.878 -0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.052
   0.119    -8.853 -0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.065
   0.139    -8.825 -0.078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.079
   0.159    -8.792 -0.093  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.093
   0.179    -8.755 -0.108  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.109
   0.198    -8.715 -0.125  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.126
   0.218    -8.672 -0.142  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.143
   0.238    -8.627 -0.160  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.162
   0.258    -8.580 -0.179 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.180
   0.278    -8.531 -0.198 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.199
   0.298    -8.481 -0.217 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.219
   0.318    -8.431 -0.235 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.237
   0.337    -8.380 -0.253 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.255
   0.357    -8.330 -0.269 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.272
   0.377    -8.280 -0.285 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.287
   0.397    -8.231 -0.298 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.301
   0.417    -8.184 -0.310 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.313
   0.437    -8.137 -0.320 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.323
   0.456    -8.093 -0.328 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.331
   0.476    -8.050 -0.335 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.337
   0.496    -8.010 -0.340 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.342
   0.516    -7.971 -0.344 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.346
   0.536    -7.936 -0.346 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.349
   0.556    -7.902 -0.348 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.350
   0.575    -7.871 -0.349 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.351
   0.595    -7.842 -0.349 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.351
   0.615    -7.816 -0.349 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.351
   0.635    -7.792 -0.348 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.351
   0.655    -7.770 -0.347  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.350
   0.675    -7.750 -0.346  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.349
   0.695    -7.733 -0.345  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.348
   0.714    -7.717 -0.344  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.347
   0.734    -7.703 -0.342  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.345
   0.754    -7.691 -0.341  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.344
   0.774    -7.680 -0.340  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.343
   0.794    -7.670 -0.338  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.342
   0.814    -7.662 -0.337  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.341
   0.833    -7.655 -0.336  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.340
   0.853    -7.649 -0.335  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.340
   0.873    -7.644 -0.335  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.339
   0.893    -7.639 -0.334  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.339
   0.913    -7.636 -0.334  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.338
   0.933    -7.633 -0.334  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.338
   0.953    -7.630 -0.334  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.339
   0.972    -7.629 -0.224  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.227
   0.972    -7.629 -0.224  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.227
   0.990    -7.630 -0.194  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.196
   1.007    -7.632 -0.193  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.195
   1.024    -7.634 -0.193  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.195
   1.041    -7.637 -0.193  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.195
   1.058    -7.641 -0.193  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.195
   1.075    -7.645 -0.193  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.196
   1.093    -7.649 -0.194  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.196
   1.110    -7.655 -0.194  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.196
   1.127    -7.661 -0.194  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.197
   1.144    -7.668 -0.195  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.197
   1.161    -7.675 -0.196  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.198
   1.179    -7.684 -0.196  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.198
   1.196    -7.694 -0.197  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.199
   1.213    -7.705 -0.198  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.200
   1.230    -7.717 -0.199  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.201
   1.247    -7.731 -0.200  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.201
   1.264    -7.746 -0.201  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.202
   1.282    -7.763 -0.202  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.203
   1.299    -7.781 -0.203  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.204
   1.316    -7.801 -0.204  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.205
   1.333    -7.823 -0.205  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.206
   1.350    -7.846 -0.206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.207
   1.368    -7.872 -0.207  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.208
   1.385    -7.899 -0.208  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.210
   1.402    -7.929 -0.209  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.211
   1.419    -7.960 -0.210  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.212
   1.436    -7.993 -0.212  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.213
   1.453    -8.028 -0.213  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.214
   1.471    -8.064 -0.214  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.216
   1.488    -8.102 -0.215  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.217
   1.505    -8.141 -0.217  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.219
   1.522    -8.182 -0.218 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.220
   1.539    -8.223 -0.219 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.222
   1.557    -8.265 -0.221 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.223
   1.574    -8.307 -0.222 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.225
   1.591    -8.350 -0.224 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.227
   1.608    -8.392 -0.226 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.229
   1.625    -8.433 -0.227 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.230
   1.642    -8.473 -0.229 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.232
   1.660    -8.511 -0.231 -0.001 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.235
   1.677    -8.547 -0.233 -0.001 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.237
   1.694    -8.580 -0.235 -0.001 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.239
   1.711    -8.610 -0.237 -0.001 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.241
   1.728    -8.636 -0.239 -0.001 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.243
   1.746    -8.658 -0.241 -0.001 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.244
   1.763    -8.676 -0.242 -0.001 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.246
   1.780    -8.688 -0.244 -0.001 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.247
   1.797    -8.695 -0.245 -0.001 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.249
   1.814    -8.697 -0.155  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.157
   1.814    -8.697 -0.155  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.157
   1.824    -8.698 -0.074  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.075
   1.834    -8.699 -0.073  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.074
   1.844    -8.701 -0.073  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.074
   1.854    -8.703 -0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.074
   1.864    -8.705 -0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.073
