#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.983    -3.417  0.009  0.018  0.016  0.024  0.000  0.000  0.000  0.000  0.000  0.067
   1.973    -3.423  0.009  0.017  0.016  0.024  0.000  0.000  0.000  0.000  0.000  0.067
   1.963    -3.429  0.009  0.017  0.016  0.025  0.000  0.000  0.000  0.000  0.000  0.067
   1.953    -3.435  0.009  0.016  0.016  0.026  0.000  0.000  0.000  0.000  0.000  0.067
   1.943    -3.442  0.009  0.016  0.016  0.026  0.000  0.000  0.000  0.000  0.000  0.067
   1.933    -3.449  0.009  0.015  0.016  0.027  0.000  0.000  0.000  0.000  0.000  0.067
   1.923    -3.455  0.009  0.015  0.016  0.028  0.000  0.000  0.000  0.000  0.000  0.067
   1.913    -3.462  0.008  0.014  0.016  0.028  0.000  0.000  0.000  0.000  0.000  0.067
   1.904    -3.469  0.008  0.013  0.015  0.029  0.000  0.000  0.000  0.000  0.000  0.067
   1.894    -3.476  0.008  0.013  0.015  0.030  0.000  0.000  0.000  0.000  0.000  0.066
   1.884    -3.483  0.008  0.012  0.015  0.030  0.000  0.000  0.000  0.000  0.000  0.066
   1.874    -3.490  0.008  0.012  0.015  0.031  0.000  0.000  0.000  0.000  0.000  0.066
   1.864    -3.496  0.008  0.011  0.014  0.031  0.000  0.000  0.000  0.000  0.000  0.065
   1.854    -3.503  0.008  0.011  0.014  0.032  0.000  0.000  0.000  0.000  0.000  0.065
   1.844    -3.510  0.008  0.010  0.014  0.032  0.000  0.000  0.000  0.000  0.000  0.064
   1.834    -3.516  0.007  0.010  0.014  0.033  0.000  0.000  0.000  0.000  0.000  0.064
   1.824    -3.523  0.007  0.009  0.013  0.033  0.000  0.000  0.000  0.000  0.000  0.063
   1.814    -3.530  0.012  0.008  0.017  0.041  0.000  0.000  0.000  0.000  0.000  0.078
   1.814    -3.530  0.012  0.008  0.017  0.041  0.000  0.000  0.000  0.000  0.000  0.078
   1.797    -3.514  0.033  0.024  0.035  0.058  0.000  0.000  0.000  0.000  0.000  0.150
   1.780    -3.498  0.033  0.024  0.036  0.059  0.000  0.000  0.000  0.000  0.000  0.153
   1.763    -3.483  0.033  0.024  0.037  0.060  0.000  0.000  0.000  0.000  0.000  0.155
   1.746    -3.468  0.033  0.025  0.038  0.061  0.000  0.000  0.000  0.000  0.000  0.158
   1.728    -3.454  0.032  0.025  0.039  0.062  0.000  0.000  0.000  0.000  0.000  0.159
   1.711    -3.440  0.031  0.025  0.041  0.063  0.000  0.000  0.000  0.000  0.000  0.161
   1.694    -3.426  0.030  0.025  0.042  0.064  0.000  0.000  0.000  0.000  0.000  0.163
   1.677    -3.412  0.029  0.025  0.044  0.066  0.000  0.000  0.000  0.000  0.000  0.164
   1.660    -3.397  0.027  0.025  0.045  0.067  0.000  0.000  0.000  0.000  0.000  0.165
   1.642    -3.382  0.026  0.024  0.047  0.068  0.000  0.000  0.000  0.000  0.000  0.165
   1.625    -3.366  0.024  0.024  0.048  0.069  0.000  0.000  0.000  0.000  0.000  0.166
   1.608    -3.348  0.022  0.024  0.049  0.070  0.000  0.000  0.001  0.000  0.000  0.166
   1.591    -3.328  0.020  0.023  0.051  0.071  0.000  0.000  0.001  0.000  0.000  0.166
   1.574    -3.305  0.018  0.023  0.052  0.072  0.000  0.000  0.001  0.000  0.000  0.166
   1.557    -3.280  0.016  0.022  0.053  0.073  0.000  0.000  0.001  0.000  0.000  0.166
   1.539    -3.252  0.015  0.022  0.055  0.074  0.000  0.000  0.001  0.000  0.000  0.166
   1.522    -3.221  0.013  0.022  0.056  0.074  0.000  0.000  0.001  0.000  0.000  0.166
   1.505    -3.186  0.011  0.021  0.057  0.075  0.000  0.000  0.001  0.000  0.000  0.166
   1.488    -3.147  0.010  0.020  0.058  0.076  0.000  0.000  0.001  0.000  0.000  0.167
   1.471    -3.105  0.009  0.020  0.059  0.077  0.001  0.000  0.001  0.000  0.000  0.167
   1.453    -3.058  0.007  0.019  0.060  0.078  0.001  0.000  0.001  0.001  0.000  0.167
   1.436    -3.008  0.006  0.019  0.062  0.078  0.001  0.000  0.001  0.001  0.000  0.167
   1.419    -2.954  0.006  0.018  0.063  0.079  0.001  0.000  0.001  0.001  0.000  0.168
   1.402    -2.896  0.005  0.017  0.064  0.080  0.001  0.000  0.001  0.001  0.000  0.168
   1.385    -2.835  0.004  0.016  0.066  0.080  0.001  0.000  0.001  0.001  0.000  0.169
   1.368    -2.770  0.004  0.014  0.067  0.081  0.001  0.000  0.001  0.001  0.000  0.169
   1.350    -2.702  0.003  0.013  0.069  0.081  0.001  0.000  0.001  0.001  0.000  0.169
   1.333    -2.631  0.003  0.011  0.071  0.081  0.001  0.000  0.001  0.001  0.000  0.169
   1.316    -2.559  0.003  0.009  0.073  0.081  0.001  0.000  0.001  0.001  0.000  0.169
   1.299    -2.484  0.002  0.006  0.076  0.080  0.001  0.000  0.001  0.001  0.000  0.168
   1.282    -2.409  0.002  0.003  0.079  0.079  0.001  0.000  0.001  0.001  0.000  0.166
   1.264    -2.334  0.002  0.000  0.082  0.078  0.001  0.000  0.001  0.001  0.000  0.163
   1.247    -2.260  0.002 -0.004  0.085  0.075  0.001  0.000  0.001  0.001  0.000  0.160
   1.230    -2.188  0.001 -0.009  0.088  0.072  0.001  0.000  0.001  0.001  0.000  0.155
   1.213    -2.120  0.001 -0.014  0.091  0.068  0.001  0.000  0.000  0.001  0.000  0.148
   1.196    -2.057  0.001 -0.019  0.093  0.064  0.001  0.000  0.000  0.001  0.000  0.141
   1.179    -1.999  0.001 -0.024  0.095  0.059  0.001  0.000  0.000  0.001  0.000  0.132
   1.161    -1.949  0.002 -0.028  0.096  0.054  0.001  0.000  0.000  0.001  0.000  0.124
   1.144    -1.905  0.002 -0.031  0.095  0.049  0.001 -0.001  0.000  0.001 -0.001  0.115
   1.127    -1.867  0.003 -0.034  0.095  0.045  0.001 -0.001  0.000  0.001 -0.001  0.108
   1.110    -1.836  0.003 -0.036  0.093  0.041  0.001 -0.001  0.000  0.001 -0.001  0.101
   1.093    -1.811  0.004 -0.037  0.091  0.038  0.001 -0.001  0.000  0.001 -0.001  0.095
   1.075    -1.791  0.005 -0.038  0.088  0.036  0.001 -0.001  0.000  0.001 -0.001  0.090
   1.058    -1.775  0.006 -0.039  0.084  0.035  0.001 -0.001  0.000  0.001 -0.001  0.086
   1.041    -1.765  0.006 -0.039  0.080  0.035  0.001 -0.001  0.000  0.001 -0.001  0.082
   1.024    -1.759  0.007 -0.039  0.075  0.035  0.001 -0.001  0.000  0.001 -0.001  0.078
   1.007    -1.757  0.008 -0.039  0.070  0.036  0.001 -0.001  0.000  0.001 -0.001  0.075
   0.990    -1.759  0.009 -0.039  0.064  0.037  0.001 -0.001  0.000  0.001 -0.001  0.072
   0.972    -1.766 -0.010  0.039 -0.059 -0.040 -0.001  0.001  0.000 -0.001  0.001 -0.070
   0.972    -1.766 -0.010  0.039 -0.059 -0.040 -0.001  0.001  0.000 -0.001  0.001 -0.070
   0.953    -1.758  0.005 -0.022  0.038  0.021  0.000  0.000  0.000  0.000  0.000  0.042
   0.933    -1.757  0.005 -0.023  0.042  0.021  0.000  0.000  0.000  0.000  0.000  0.044
   0.913    -1.761  0.004 -0.023  0.045  0.020  0.000  0.000  0.000  0.000  0.000  0.046
   0.893    -1.771  0.003 -0.023  0.048  0.021  0.000  0.000  0.000  0.000  0.000  0.049
   0.873    -1.786  0.003 -0.023  0.050  0.022  0.000  0.000  0.000  0.000  0.000  0.051
   0.853    -1.808  0.002 -0.024  0.052  0.023  0.000  0.000  0.000  0.000  0.000  0.054
   0.833    -1.836  0.002 -0.023  0.053  0.025  0.000  0.000  0.000  0.000  0.000  0.057
   0.814    -1.872  0.001 -0.023  0.054  0.028  0.000  0.000  0.000  0.000  0.000  0.061
   0.794    -1.914  0.001 -0.022  0.055  0.030  0.000  0.000  0.000  0.000  0.000  0.064
   0.774    -1.964  0.001 -0.020  0.055  0.033  0.001  0.000  0.000  0.000  0.000  0.069
   0.754    -2.021  0.000 -0.018  0.055  0.035  0.001  0.000  0.000  0.000  0.000  0.073
   0.734    -2.084  0.000 -0.016  0.054  0.038  0.001  0.000  0.000  0.001  0.000  0.076
   0.714    -2.151  0.000 -0.013  0.053  0.039  0.001  0.000  0.000  0.001  0.000  0.080
   0.695    -2.222  0.000 -0.010  0.051  0.040  0.001  0.000  0.000  0.001  0.000  0.083
   0.675    -2.295  0.000 -0.007  0.050  0.041  0.000  0.000  0.000  0.001  0.000  0.085
   0.655    -2.367  0.000 -0.005  0.049  0.041  0.000  0.000  0.000  0.000  0.000  0.086
   0.635    -2.438  0.000 -0.003  0.047  0.041  0.000  0.000  0.000  0.000  0.000  0.087
   0.615    -2.506  0.000 -0.001  0.046  0.040  0.000  0.000  0.001  0.000  0.000  0.087
   0.595    -2.571  0.000  0.000  0.046  0.040  0.000  0.000  0.001  0.000  0.000  0.088
   0.575    -2.631  0.000  0.001  0.045  0.040  0.000  0.000  0.001  0.000  0.000  0.088
   0.556    -2.687  0.000  0.002  0.044  0.040  0.000  0.000  0.001  0.000  0.000  0.087
   0.536    -2.737  0.000  0.002  0.044  0.040  0.000  0.000  0.001  0.000  0.000  0.087
   0.516    -2.781  0.001  0.001  0.044  0.040  0.000  0.000  0.001  0.000  0.000  0.086
   0.496    -2.820  0.001  0.000  0.043  0.040  0.000  0.000  0.001  0.000  0.000  0.085
   0.476    -2.853  0.001 -0.002  0.043  0.040  0.000  0.000  0.001  0.000  0.000  0.084
   0.456    -2.880  0.002 -0.005  0.043  0.041  0.000  0.000  0.001  0.000  0.000  0.082
   0.437    -2.903  0.003 -0.011  0.043  0.041  0.000  0.000  0.000  0.000  0.000  0.077
   0.417    -2.922  0.004 -0.023  0.043  0.040  0.000  0.000  0.000  0.000  0.000  0.065
   0.397    -2.947  0.008 -0.045  0.034  0.030  0.000 -0.001  0.000  0.000  0.000  0.027
   0.377    -2.991  0.010 -0.052  0.015  0.012  0.000 -0.001  0.000  0.000  0.000 -0.016
   0.357    -3.041  0.009 -0.051  0.006  0.006  0.000 -0.001  0.000  0.000  0.000 -0.031
   0.337    -3.085  0.008 -0.052  0.002  0.001  0.000  0.000  0.000  0.000  0.000 -0.041
   0.318    -3.118  0.007 -0.053 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.051
   0.298    -3.139  0.006 -0.052 -0.001 -0.012  0.000  0.000  0.000  0.000  0.000 -0.060
   0.278    -3.155  0.004 -0.045  0.002 -0.024  0.000  0.000  0.000  0.000  0.000 -0.064
   0.258    -3.179  0.001 -0.029  0.005 -0.027  0.000  0.000  0.000  0.000  0.000 -0.051
   0.238    -3.223 -0.001 -0.017  0.003 -0.017  0.000  0.000  0.000  0.000  0.000 -0.032
   0.218    -3.273 -0.001 -0.012  0.001 -0.011  0.000  0.000  0.000  0.000  0.000 -0.023
   0.198    -3.324 -0.001 -0.009  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.018
   0.179    -3.371 -0.001 -0.008  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.016
   0.159    -3.414 -0.001 -0.007 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.014
   0.139    -3.453 -0.001 -0.006 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.012
   0.119    -3.487 -0.001 -0.005 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.011
   0.099    -3.516 -0.001 -0.004 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.009
   0.079    -3.540 -0.001 -0.003 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.008
   0.060    -3.558  0.000 -0.003 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   0.040    -3.571  0.000 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   0.020    -3.579  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   0.000    -3.582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    7
   0.000    -2.816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020    -2.819 -0.001 -0.003 -0.003 -0.004  0.000  0.000  0.000  0.000  0.000 -0.012
   0.040    -2.831 -0.002 -0.007 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.023
   0.060    -2.849 -0.003 -0.011 -0.009 -0.009  0.000  0.000  0.000  0.000  0.000 -0.032
   0.079    -2.873 -0.003 -0.015 -0.012 -0.009  0.000  0.000  0.000  0.000  0.000 -0.040
   0.099    -2.901 -0.004 -0.019 -0.013 -0.009  0.000  0.000  0.000  0.000  0.000 -0.045
   0.119    -2.932 -0.004 -0.023 -0.015 -0.007  0.000  0.000  0.000  0.000  0.000 -0.049
   0.139    -2.964 -0.003 -0.027 -0.016 -0.005  0.000  0.000  0.000  0.000  0.000 -0.052
   0.159    -2.997 -0.003 -0.030 -0.017 -0.003  0.000  0.000  0.000  0.000  0.000 -0.053
   0.179    -3.028 -0.003 -0.033 -0.018  0.001  0.000  0.000  0.000  0.000  0.000 -0.053
   0.198    -3.056 -0.002 -0.036 -0.018  0.005  0.000  0.000  0.000  0.000  0.000 -0.051
   0.218    -3.080 -0.001 -0.038 -0.019  0.012  0.000  0.000  0.000  0.000  0.000 -0.047
   0.238    -3.095 -0.001 -0.038 -0.020  0.024  0.000  0.000  0.000  0.000  0.000 -0.036
   0.258    -3.094 -0.002 -0.031 -0.020  0.041  0.000  0.000  0.000  0.000  0.000 -0.013
   0.278    -3.064 -0.003 -0.021 -0.014  0.046  0.000  0.000  0.000  0.000  0.000  0.008
   0.298    -3.017 -0.004 -0.018 -0.006  0.046  0.000  0.000  0.000  0.000  0.000  0.018
   0.318    -2.973 -0.003 -0.017  0.003  0.051  0.000  0.000  0.000  0.000  0.000  0.034
   0.337    -2.944 -0.002 -0.008  0.015  0.053  0.000  0.000  0.000  0.000  0.000  0.058
   0.357    -2.928 -0.001  0.005  0.021  0.048  0.000  0.000  0.000  0.000  0.000  0.073
   0.377    -2.914  0.000  0.019  0.018  0.037  0.000  0.000  0.000  0.000  0.000  0.074
   0.397    -2.885  0.002  0.022  0.002  0.015  0.000  0.000  0.000  0.000  0.000  0.041
   0.417    -2.827  0.006  0.008 -0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   0.437    -2.754  0.007  0.003 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000  0.003
   0.456    -2.674  0.008  0.002 -0.003 -0.004  0.000  0.000  0.000  0.000  0.000  0.002
   0.476    -2.591  0.008  0.003 -0.003 -0.006  0.000  0.000  0.000  0.000  0.000  0.002
   0.496    -2.505  0.009  0.005 -0.002 -0.008  0.000  0.000  0.000  0.000  0.000  0.003
   0.516    -2.417  0.009  0.007 -0.002 -0.010  0.000  0.000  0.000  0.000  0.000  0.004
   0.536    -2.328  0.009  0.010 -0.002 -0.011  0.000  0.000  0.000  0.000  0.000  0.006
   0.556    -2.239  0.010  0.012 -0.002 -0.013  0.000  0.000  0.000  0.000  0.000  0.007
   0.575    -2.150  0.010  0.015 -0.002 -0.015  0.000  0.000  0.000  0.000  0.000  0.008
   0.595    -2.061  0.010  0.019 -0.002 -0.017  0.000  0.000  0.000  0.000  0.000  0.010
   0.615    -1.973  0.011  0.022 -0.002 -0.019  0.000  0.000  0.000  0.000  0.000  0.012
   0.635    -1.885  0.011  0.026 -0.002 -0.020  0.000  0.000  0.000  0.000  0.000  0.015
   0.655    -1.798  0.012  0.030 -0.002 -0.022  0.000  0.000  0.000  0.000  0.000  0.018
   0.675    -1.711  0.012  0.035 -0.003 -0.022  0.000  0.000  0.000  0.000  0.000  0.022
   0.695    -1.624  0.013  0.039 -0.003 -0.023  0.000  0.000  0.001  0.000  0.000  0.027
   0.714    -1.536  0.014  0.044 -0.004 -0.022  0.000  0.000  0.001  0.000  0.000  0.032
   0.734    -1.445  0.014  0.048 -0.005 -0.020  0.000  0.001  0.001  0.000  0.000  0.038
   0.754    -1.351  0.014  0.051 -0.006 -0.016  0.000  0.001  0.001  0.000  0.000  0.045
   0.774    -1.253  0.014  0.053 -0.007 -0.011  0.000  0.001  0.001  0.000  0.001  0.050
   0.794    -1.150  0.014  0.050 -0.011 -0.003  0.000  0.001  0.001  0.000  0.000  0.051
   0.814    -1.047  0.011  0.028 -0.032  0.012  0.000  0.000  0.001  0.000  0.000  0.021
   0.833    -0.966  0.001 -0.023 -0.103  0.021  0.000  0.000  0.000  0.000  0.000 -0.105
   0.853    -0.906 -0.001 -0.022 -0.113  0.008  0.000  0.000  0.000  0.000  0.000 -0.129
   0.873    -0.846 -0.001 -0.018 -0.112 -0.001  0.000  0.000  0.000  0.000  0.000 -0.133
   0.893    -0.784 -0.001 -0.013 -0.108 -0.009  0.000  0.000  0.000  0.000  0.000 -0.131
   0.913    -0.723 -0.001 -0.005 -0.102 -0.016  0.000  0.000  0.000  0.000  0.000 -0.124
   0.933    -0.667 -0.001  0.005 -0.094 -0.021  0.000  0.000  0.000  0.000  0.000 -0.111
   0.953    -0.620  0.000  0.015 -0.083 -0.024  0.000  0.000  0.000  0.000  0.000 -0.093
   0.972    -0.584  0.000 -0.034  0.104  0.036  0.001 -0.001  0.000  0.001 -0.001  0.106
   0.972    -0.584  0.000 -0.034  0.104  0.036  0.001 -0.001  0.000  0.001 -0.001  0.106
   0.990    -0.615  0.000  0.028 -0.140 -0.042 -0.001  0.001  0.000 -0.001  0.001 -0.155
   1.007    -0.654 -0.001  0.015 -0.156 -0.040 -0.001  0.000  0.000 -0.001  0.000 -0.183
   1.024    -0.701 -0.001  0.003 -0.170 -0.037 -0.001  0.000  0.000 -0.001  0.000 -0.206
   1.041    -0.752 -0.001 -0.005 -0.181 -0.032 -0.001  0.000  0.000 -0.001  0.000 -0.221
   1.058    -0.806 -0.001 -0.009 -0.189 -0.027 -0.001  0.000  0.000  0.000  0.000 -0.228
   1.075    -0.860 -0.001 -0.010 -0.194 -0.020 -0.001  0.000  0.000  0.000  0.000 -0.227
   1.093    -0.912 -0.001 -0.008 -0.196 -0.014 -0.001  0.000  0.000  0.000  0.000 -0.221
   1.110    -0.961 -0.001 -0.004 -0.196 -0.008  0.000  0.000  0.000  0.000  0.000 -0.209
   1.127    -1.008  0.026  0.023 -0.007  0.078  0.000  0.000  0.002  0.001  0.000  0.124
   1.144    -1.098  0.027  0.023  0.001  0.064  0.000  0.000  0.002  0.000  0.000  0.119
   1.161    -1.182  0.027  0.017  0.002  0.054  0.000  0.000  0.002  0.000  0.000  0.102
   1.179    -1.261  0.027  0.009  0.003  0.045  0.000  0.000  0.002  0.000  0.000  0.086
   1.196    -1.333  0.026  0.002  0.005  0.036  0.000  0.000  0.002  0.000  0.000  0.070
   1.213    -1.399  0.026 -0.006  0.007  0.028  0.000  0.000  0.002  0.000  0.000  0.055
   1.230    -1.459  0.025 -0.014  0.009  0.021  0.000  0.000  0.001  0.000  0.000  0.041
   1.247    -1.515  0.024 -0.022  0.011  0.015  0.000 -0.001  0.001  0.000  0.000  0.028
   1.264    -1.567  0.023 -0.028  0.013  0.010  0.000 -0.001  0.001  0.000  0.000  0.017
   1.282    -1.616  0.022 -0.035  0.015  0.007  0.000 -0.001  0.001  0.000 -0.001  0.008
   1.299    -1.662  0.021 -0.040  0.017  0.004  0.000 -0.001  0.001  0.000 -0.001  0.001
   1.316    -1.707  0.021 -0.045  0.018  0.002  0.000 -0.001  0.001  0.000 -0.001 -0.006
   1.333    -1.751  0.020 -0.049  0.019  0.000  0.000 -0.001  0.001  0.000 -0.001 -0.011
   1.350    -1.794  0.019 -0.053  0.020 -0.001  0.000 -0.001  0.000  0.000 -0.001 -0.016
   1.368    -1.836  0.019 -0.056  0.021 -0.001  0.000 -0.001  0.000  0.000 -0.001 -0.019
   1.385    -1.877  0.019 -0.059  0.022 -0.002  0.000 -0.001  0.000  0.000 -0.001 -0.022
   1.402    -1.918  0.018 -0.061  0.023 -0.002  0.000 -0.001  0.000 -0.001 -0.001 -0.024
   1.419    -1.958  0.018 -0.063  0.024 -0.001  0.000 -0.001  0.000 -0.001 -0.001 -0.025
   1.436    -1.998  0.018 -0.065  0.024 -0.001  0.000 -0.001  0.000 -0.001 -0.001 -0.026
   1.453    -2.037  0.017 -0.066  0.025  0.000  0.000 -0.001  0.000 -0.001  0.000 -0.026
   1.471    -2.075  0.017 -0.068  0.026  0.001  0.000 -0.001  0.000 -0.001  0.000 -0.026
   1.488    -2.112  0.017 -0.069  0.027  0.002  0.000 -0.001  0.000 -0.001  0.000 -0.025
   1.505    -2.148  0.017 -0.069  0.027  0.003  0.000 -0.001  0.000 -0.001  0.000 -0.024
   1.522    -2.184  0.017 -0.070  0.028  0.005  0.000 -0.001  0.000 -0.001  0.000 -0.022
   1.539    -2.218  0.016 -0.071  0.029  0.006  0.000 -0.001  0.000 -0.001  0.000 -0.020
   1.557    -2.250  0.016 -0.071  0.031  0.008  0.000 -0.001  0.000 -0.001  0.000 -0.018
   1.574    -2.281  0.016 -0.071  0.032  0.010  0.000 -0.001  0.000 -0.001  0.000 -0.016
   1.591    -2.310  0.016 -0.072  0.033  0.012  0.000 -0.001  0.000 -0.001  0.000 -0.013
   1.608    -2.337  0.016 -0.072  0.034  0.014  0.000 -0.001  0.000 -0.001  0.000 -0.010
   1.625    -2.362  0.015 -0.072  0.036  0.016  0.000 -0.001  0.000 -0.001  0.000 -0.007
   1.642    -2.384  0.015 -0.073  0.037  0.018  0.000 -0.001  0.000 -0.001  0.000 -0.004
   1.660    -2.403  0.015 -0.073  0.039  0.020  0.000 -0.001  0.000  0.000  0.000 -0.001
   1.677    -2.419  0.014 -0.074  0.040  0.022  0.000 -0.001  0.000  0.000  0.000  0.002
   1.694    -2.431  0.014 -0.074  0.042  0.024  0.000 -0.001  0.000  0.000  0.000  0.005
   1.711    -2.440  0.014 -0.075  0.043  0.026  0.000 -0.001  0.000  0.000  0.000  0.008
   1.728    -2.445  0.014 -0.075  0.045  0.028  0.000 -0.001  0.000  0.000  0.000  0.010
   1.746    -2.447  0.014 -0.076  0.046  0.030  0.000 -0.001  0.000  0.000  0.000  0.012
   1.763    -2.444  0.014 -0.077  0.047  0.032  0.000 -0.001  0.000  0.000  0.000  0.014
   1.780    -2.437  0.014 -0.078  0.048  0.033  0.000 -0.001  0.000  0.000  0.000  0.016
   1.797    -2.427  0.014 -0.079  0.049  0.034  0.000 -0.001  0.000  0.000  0.000  0.016
   1.814    -2.413  0.005  0.000  0.020  0.036  0.000  0.001  0.000  0.000  0.000  0.063
   1.814    -2.413  0.005  0.000  0.020  0.036  0.000  0.001  0.000  0.000  0.000  0.063
   1.824    -2.421  0.001 -0.021  0.010  0.042  0.000  0.001  0.000  0.000  0.000  0.033
   1.834    -2.431  0.001 -0.020  0.008  0.043  0.000  0.001  0.000  0.000  0.000  0.033
   1.844    -2.442  0.001 -0.020  0.006  0.044  0.000  0.001  0.000  0.000  0.000  0.032
   1.854    -2.454  0.001 -0.019  0.005  0.045  0.000  0.001  0.000  0.000  0.000  0.032
   1.864    -2.468  0.000 -0.019  0.004  0.046  0.000  0.001  0.000  0.000  0.000  0.032
   1.874    -2.482  0.000 -0.018  0.002  0.046  0.000  0.001  0.000  0.000  0.000  0.032
   1.884    -2.499  0.000 -0.017  0.001  0.047  0.000  0.001  0.000  0.000  0.000  0.032
   1.894    -2.516  0.000 -0.017  0.000  0.048  0.000  0.001  0.000  0.000  0.000  0.032
   1.904    -2.535 -0.001 -0.016 -0.001  0.048  0.000  0.001  0.000  0.000  0.000  0.032
   1.913    -2.555 -0.001 -0.015 -0.002  0.049  0.000  0.001  0.000  0.000  0.000  0.032
   1.923    -2.576 -0.001 -0.015 -0.003  0.049  0.000  0.001  0.000  0.000  0.000  0.032
   1.933    -2.598 -0.001 -0.014 -0.004  0.050  0.000  0.001  0.000  0.000  0.000  0.032
   1.943    -2.621 -0.002 -0.014 -0.004  0.050  0.000  0.001  0.000  0.000  0.000  0.032
   1.953    -2.644 -0.002 -0.013 -0.005  0.050  0.000  0.001  0.000  0.000  0.000  0.032
   1.963    -2.668 -0.002 -0.013 -0.005  0.050  0.000  0.001  0.000  0.000  0.000  0.031
   1.973    -2.692 -0.002 -0.012 -0.005  0.049  0.000  0.001  0.000  0.000  0.000  0.031
   1.983    -2.717 -0.002 -0.012 -0.005  0.049  0.000  0.001  0.000  0.000  0.000  0.031
   1.993    -2.741 -0.002 -0.012 -0.005  0.049  0.000  0.001  0.000  0.000  0.000  0.030
   2.003    -2.764 -0.002 -0.012 -0.005  0.048  0.000  0.001  0.000  0.000  0.000  0.030
   2.013    -2.787 -0.003 -0.012 -0.005  0.047  0.000  0.001  0.000  0.000  0.000  0.029
   2.023    -2.808 -0.002 -0.012 -0.004  0.047  0.000  0.001  0.000  0.000  0.000  0.029
   2.033    -2.829 -0.002 -0.012 -0.004  0.046  0.000  0.000  0.000  0.000  0.000  0.029
   2.042    -2.848 -0.002 -0.012 -0.003  0.045  0.000  0.000  0.000  0.000  0.000  0.029
   2.052    -2.865 -0.002 -0.012 -0.002  0.044  0.000  0.000  0.000  0.000  0.000  0.029
   2.062    -2.880 -0.002 -0.012 -0.001  0.043  0.000  0.000  0.000  0.000  0.000  0.029
   2.072    -2.893 -0.001 -0.012  0.000  0.042  0.000  0.000  0.000  0.000  0.000  0.030
   2.082    -2.903 -0.001 -0.011  0.001  0.041  0.000  0.000  0.000  0.000  0.000  0.030
   2.092    -2.911 -0.001 -0.010  0.002  0.040  0.000  0.000  0.000  0.000  0.000  0.031
   2.102    -2.917  0.000 -0.010  0.003  0.038  0.000  0.000  0.000  0.000  0.000  0.032
