#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.221   -10.553  0.008  0.006  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.025
   2.211   -10.560  0.010  0.006  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.027
   2.201   -10.567  0.012  0.006  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.028
   2.191   -10.575  0.015  0.006  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.030
   2.181   -10.583  0.017  0.006  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.033
   2.171   -10.592  0.019  0.005  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.035
   2.162   -10.601  0.021  0.005  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.037
   2.152   -10.610  0.023  0.005  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.039
   2.142   -10.619  0.025  0.005  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.041
   2.132   -10.629  0.028  0.005  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.043
   2.122   -10.638  0.030  0.005  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.045
   2.112   -10.648  0.032  0.005  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.047
   2.102   -10.657  0.034  0.004  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.049
   2.092   -10.667  0.036  0.004  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.051
   2.082   -10.676  0.037  0.004  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.052
   2.072   -10.685  0.039  0.004  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.054
   2.062   -10.694  0.041  0.004  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.056
   2.052   -10.703  0.043  0.004  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.057
   2.042   -10.712  0.044  0.004  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.059
   2.033   -10.721  0.045  0.004  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.060
   2.023   -10.729  0.047  0.004  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.061
   2.013   -10.737  0.048  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.062
   2.003   -10.745  0.049  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.063
   1.993   -10.753  0.050  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.064
   1.983   -10.760  0.051  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.065
   1.973   -10.767  0.052  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.066
   1.963   -10.773  0.053  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.067
   1.953   -10.779  0.054  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.068
   1.943   -10.785  0.054  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.068
   1.933   -10.791  0.055  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.069
   1.923   -10.796  0.056  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.069
   1.913   -10.800  0.056  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.070
   1.904   -10.804  0.056  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.070
   1.894   -10.808  0.057  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.070
   1.884   -10.812  0.057  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.071
   1.874   -10.814  0.057  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.071
   1.864   -10.817  0.058  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.071
   1.854   -10.819  0.058  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.071
   1.844   -10.821  0.058  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.071
   1.834   -10.822  0.058  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.071
   1.824   -10.823  0.058  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.072
   1.814   -10.823 -0.029 -0.001 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.036
   1.814   -10.823 -0.029 -0.001 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.036
   1.797   -10.825 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.780   -10.833  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.763   -10.845  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.746   -10.862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.728   -10.884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.711   -10.909  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.694   -10.939  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.677   -10.971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.660   -11.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.642   -11.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.625   -11.082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.608   -11.123  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.591   -11.165  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.574   -11.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.557   -11.251  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.539   -11.295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.522   -11.339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.505   -11.383  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.488   -11.426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.471   -11.470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.453   -11.512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.436   -11.554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.419   -11.595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.402   -11.635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.385   -11.674  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.368   -11.713  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.350   -11.749  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.333   -11.785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.316   -11.819  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.299   -11.852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.282   -11.884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.264   -11.914  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.247   -11.942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.230   -11.969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.213   -11.995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.196   -12.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.179   -12.041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.161   -12.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.144   -12.080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.127   -12.097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.110   -12.112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.093   -12.126  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.075   -12.138 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.058   -12.148 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.041   -12.156 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.024   -12.162 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.007   -12.167 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.990   -12.170 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.972   -12.171 -0.140  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.147
   0.972   -12.171 -0.140  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.147
   0.953   -12.170 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.933   -12.166 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.913   -12.160 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.893   -12.151 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.873   -12.140 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.853   -12.127 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.833   -12.111 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.814   -12.093 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.794   -12.073 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.774   -12.050 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.754   -12.025 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.734   -11.998 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.714   -11.969 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.695   -11.938 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   0.675   -11.904 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   0.655   -11.869 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   0.635   -11.831 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   0.615   -11.792 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   0.595   -11.751 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   0.575   -11.708 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   0.556   -11.664 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   0.536   -11.617 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   0.516   -11.570 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   0.496   -11.521 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   0.476   -11.471 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   0.456   -11.420 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.437   -11.368 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.417   -11.315  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.397   -11.262  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.377   -11.208  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.357   -11.154  0.012  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.337   -11.101  0.018  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   0.318   -11.047  0.024  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.027
   0.298   -10.995  0.031  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.035
   0.278   -10.943  0.038  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   0.258   -10.892  0.044  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.052
   0.238   -10.844  0.048  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.057
   0.218   -10.797  0.049  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.060
   0.198   -10.753  0.047  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.060
   0.179   -10.711  0.043  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.057
   0.159   -10.673  0.037  0.007  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.051
   0.139   -10.638  0.030  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.045
   0.119   -10.608  0.023  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.039
   0.099   -10.582  0.017  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.032
   0.079   -10.561  0.011  0.008  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.027
   0.060   -10.544  0.006  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.022
   0.040   -10.533  0.003  0.008  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.019
   0.020   -10.526  0.001  0.008  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.017
   0.000   -10.524  0.000  0.007  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.016
# Band-Index:    3
   0.000    -8.932  0.558  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.020    -8.930  0.557  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.040    -8.924  0.555  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   0.060    -8.913  0.551  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.079    -8.898  0.545  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   0.099    -8.878  0.538  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   0.119    -8.853  0.529  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.534
   0.139    -8.825  0.519  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   0.159    -8.792  0.508  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.513
   0.179    -8.755  0.495  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.500
   0.198    -8.715  0.482  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.487
   0.218    -8.672  0.467  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.472
   0.238    -8.627  0.452  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.456
   0.258    -8.580  0.435  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.439
   0.278    -8.531  0.416  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.420
   0.298    -8.481  0.396  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.400
   0.318    -8.431  0.375  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.378
   0.337    -8.380  0.352  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.356
   0.357    -8.330  0.329  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.332
   0.377    -8.280  0.305  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.307
   0.397    -8.231  0.280  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.283
   0.417    -8.184  0.256  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.258
   0.437    -8.137  0.232  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.234
   0.456    -8.093  0.209  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.211
   0.476    -8.050  0.188  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.189
   0.496    -8.010  0.167  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.516    -7.971  0.148  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   0.536    -7.936  0.131  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   0.556    -7.902  0.115  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.116
   0.575    -7.871  0.101  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.101
   0.595    -7.842  0.088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.088
   0.615    -7.816  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.076
   0.635    -7.792  0.065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.066
   0.655    -7.770  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   0.675    -7.750  0.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   0.695    -7.733  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.714    -7.717  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   0.734    -7.703  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.754    -7.691  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.774    -7.680  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   0.794    -7.670  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   0.814    -7.662  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.833    -7.655  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.853    -7.649  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   0.873    -7.644  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.893    -7.639  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.913    -7.636  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.933    -7.633  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.953    -7.630  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.972    -7.629  0.266  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.972    -7.629  0.266  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.990    -7.630  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.007    -7.632  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.024    -7.634  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.041    -7.637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.058    -7.641  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.075    -7.645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.093    -7.649  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.110    -7.655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.127    -7.661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.144    -7.668  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.161    -7.675  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.179    -7.684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.196    -7.694  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.213    -7.705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.230    -7.717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.247    -7.731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.264    -7.746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.282    -7.763  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.299    -7.781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.316    -7.801  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.333    -7.823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.350    -7.846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.368    -7.872  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.385    -7.899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.402    -7.929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.419    -7.960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.436    -7.993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.453    -8.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.471    -8.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.488    -8.102  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.505    -8.141  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.522    -8.182  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.539    -8.223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.557    -8.265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.574    -8.307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.591    -8.350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.608    -8.392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.625    -8.433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.642    -8.473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.660    -8.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.677    -8.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.694    -8.580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.711    -8.610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.728    -8.636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.746    -8.658  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.763    -8.676  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.780    -8.688  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.797    -8.695  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.814    -8.697  0.447  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.454
   1.814    -8.697  0.447  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.454
   1.824    -8.698  0.482  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.489
   1.834    -8.699  0.482  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.489
   1.844    -8.701  0.482  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.489
   1.854    -8.703  0.482  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.489
   1.864    -8.705  0.482  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.489
