#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   2.14167    -10.619178  0.026  0.005  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.041
   2.13175    -10.628565  0.028  0.005  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.044
   2.12183    -10.638035  0.030  0.005  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.046
   2.11190    -10.647546  0.032  0.005  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.048
   2.10198    -10.657057  0.034  0.005  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.050
   2.09206    -10.666532  0.036  0.004  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.052
   2.08214    -10.675934  0.038  0.004  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.054
   2.07222    -10.685231  0.040  0.004  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.056
   2.06229    -10.694392  0.042  0.004  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.057
   2.05237    -10.703389  0.044  0.004  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.059
   2.04245    -10.712195  0.046  0.004  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.061
   2.03253    -10.720785  0.047  0.004  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.062
   2.02261    -10.729136  0.049  0.004  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.064
   2.01268    -10.737227  0.050  0.004  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.065
   2.00276    -10.745037  0.052  0.004  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.067
   1.99284    -10.752549  0.053  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.068
   1.98292    -10.759745  0.054  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.069
   1.97300    -10.766611  0.055  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.070
   1.96307    -10.773132  0.056  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.071
   1.95315    -10.779295  0.057  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.072
   1.94323    -10.785088  0.058  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.073
   1.93331    -10.790500  0.059  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.074
   1.92339    -10.795522  0.060  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.075
   1.91346    -10.800145  0.061  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.075
   1.90354    -10.804361  0.061  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.076
   1.89362    -10.808162  0.062  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.077
   1.88370    -10.811543  0.062  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.077
   1.87377    -10.814497  0.063  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.078
   1.86385    -10.817021  0.063  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.078
   1.85393    -10.819110  0.064  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.078
   1.84401    -10.820762  0.064  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.078
   1.83409    -10.821974  0.064  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.079
   1.82416    -10.822745  0.064  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.079
   1.81424    -10.823065  0.064  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.079
   1.81424    -10.823065  0.064  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.079
   1.79706    -10.825387  0.064  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.079
   1.77988    -10.832831  0.065  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.080
   1.76270    -10.845247  0.067  0.003  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.082
   1.74552    -10.862376  0.070  0.003  0.003  0.008  0.000  0.000  0.000  0.001  0.000  0.085
   1.72834    -10.883890  0.073  0.003  0.003  0.008  0.000  0.000  0.000  0.001  0.000  0.088
   1.71116    -10.909407  0.077  0.003  0.003  0.008  0.000  0.000  0.000  0.001  0.000  0.091
   1.69397    -10.938512  0.081  0.003  0.003  0.008  0.000  0.000  0.000  0.001  0.000  0.095
   1.67679    -10.970768  0.085  0.002  0.003  0.007  0.000  0.000  0.000  0.001  0.000  0.099
   1.65961    -11.005747  0.090  0.002  0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.104
   1.64243    -11.043031  0.094  0.002  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.108
   1.62525    -11.082227  0.098  0.002  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.112
   1.60807    -11.122964  0.102  0.002  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.116
   1.59089    -11.164904  0.106  0.002  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.120
   1.57371    -11.207736  0.110  0.002  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.123
   1.55652    -11.251179  0.114  0.002  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.127
   1.53934    -11.294978  0.117  0.002  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.130
   1.52216    -11.338907  0.120  0.002  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.133
   1.50498    -11.382764  0.123  0.002  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.136
   1.48780    -11.426363  0.126  0.002  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.138
   1.47062    -11.469541  0.129  0.001  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.141
   1.45344    -11.512154  0.132  0.001  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.143
   1.43626    -11.554067  0.134  0.001  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.145
   1.41907    -11.595161  0.136  0.001  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.147
   1.40189    -11.635331  0.138  0.001  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.149
   1.38471    -11.674480  0.140  0.001  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.151
   1.36753    -11.712522  0.142  0.001  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.152
   1.35035    -11.749382  0.143  0.001  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.154
   1.33317    -11.784991  0.145  0.001  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.155
   1.31599    -11.819288  0.146  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.156
   1.29881    -11.852213  0.148  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.157
   1.28163    -11.883716  0.149  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.158
   1.26444    -11.913748  0.150  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.159
   1.24726    -11.942267  0.151  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.160
   1.23008    -11.969236  0.152  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.161
   1.21290    -11.994621  0.153  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.162
   1.19572    -12.018391  0.154  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.163
   1.17854    -12.040518  0.155  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.163
   1.16136    -12.060975  0.155  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.164
   1.14418    -12.079743  0.156  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.164
   1.12699    -12.096801  0.156  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.165
   1.10981    -12.112132  0.157  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   1.09263    -12.125720  0.157  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   1.07545    -12.137553  0.158  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.05827    -12.147617  0.158  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.04109    -12.155902  0.158  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.02391    -12.162401  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.00673    -12.167107  0.159  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.98955    -12.170016  0.159  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.97236    -12.171122  0.159  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.97236    -12.171122  0.159  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.95252    -12.169685  0.159  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.93268    -12.165843  0.159  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.91283    -12.159607  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.89299    -12.150983  0.158  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.87314    -12.139983  0.158  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.85330    -12.126622  0.157  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   0.83345    -12.110918  0.157  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   0.81361    -12.092890  0.156  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   0.79377    -12.072563  0.156  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.77392    -12.049964  0.155  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   0.75408    -12.025123  0.154  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   0.73423    -11.998074  0.153  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.71439    -11.968858  0.152  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   0.69455    -11.937518  0.151  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.160
   0.67470    -11.904104  0.150  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.159
   0.65486    -11.868667  0.148  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   0.63501    -11.831270  0.147  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.157
   0.61517    -11.791979  0.145  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.155
   0.59532    -11.750867  0.144  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.154
   0.57548    -11.708016  0.142  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   0.55564    -11.663510  0.140  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   0.53579    -11.617445  0.137  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   0.51595    -11.569927  0.135  0.004  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   0.49610    -11.521075  0.132  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.144
   0.47626    -11.471015  0.129  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.141
   0.45642    -11.419892  0.126  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.138
   0.43657    -11.367859  0.123  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.135
   0.41673    -11.315086  0.119  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.132
   0.39688    -11.261759  0.115  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.128
   0.37704    -11.208079  0.110  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.124
   0.35719    -11.154269  0.106  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.119
   0.33735    -11.100569  0.101  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.114
   0.31751    -11.047242  0.095  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.109
   0.29766    -10.994571  0.089  0.007  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.103
   0.27782    -10.942859  0.083  0.007  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.097
   0.25797    -10.892431  0.076  0.007  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.091
   0.23813    -10.843639  0.069  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   0.21829    -10.796866  0.062  0.007  0.002  0.004  0.000  0.001  0.000  0.000  0.000  0.077
   0.19844    -10.752520  0.054  0.008  0.002  0.004  0.000  0.001  0.000  0.000  0.000  0.070
   0.17860    -10.711029  0.047  0.008  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.062
   0.15875    -10.672833  0.039  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.054
   0.13891    -10.638360  0.031  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.047
   0.11906    -10.607998  0.024  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.039
   0.09922    -10.582082  0.017  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.033
   0.07938    -10.560863  0.011  0.008  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.027
   0.05953    -10.544489  0.006  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.022
   0.03969    -10.532987  0.003  0.008  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.019
   0.01984    -10.526256  0.001  0.008  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.017
   0.00000    -10.524070  0.000  0.007  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.016
 
# Band-Index:    3
   0.00000     -8.932322  0.558  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.01984     -8.930274  0.557  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.03969     -8.924039  0.555  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.05953     -8.913336  0.552  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   0.07938     -8.898009  0.547  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   0.09922     -8.878020  0.541  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   0.11906     -8.853463  0.534  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.539
   0.13891     -8.824539  0.527  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.532
   0.15875     -8.791544  0.519  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   0.17860     -8.754844  0.511  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   0.19844     -8.714849  0.503  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.508
   0.21829     -8.672002  0.495  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.500
   0.23813     -8.626760  0.488  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.493
   0.25797     -8.579582  0.481  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.486
   0.27782     -8.530924  0.475  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.479
   0.29766     -8.481229  0.468  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.473
   0.31751     -8.430923  0.463  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.467
   0.33735     -8.380415  0.458  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.462
   0.35719     -8.330091  0.453  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.457
   0.37704     -8.280314  0.448  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.452
   0.39688     -8.231420  0.444  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.448
   0.41673     -8.183712  0.440  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.444
   0.43657     -8.137470  0.437  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.440
   0.45642     -8.092934  0.433  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.437
   0.47626     -8.050315  0.430  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.433
   0.49610     -8.009783  0.427  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.430
   0.51595     -7.971480  0.424  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.427
   0.53579     -7.935504  0.421  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.424
   0.55564     -7.901922  0.418  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.421
   0.57548     -7.870762  0.416  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.418
   0.59532     -7.842023  0.413  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.61517     -7.815670  0.410  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.413
   0.63501     -7.791646  0.408  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.411
   0.65486     -7.769869  0.405  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   0.67470     -7.750237  0.403  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.69455     -7.732632  0.401  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   0.71439     -7.716928  0.398  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   0.73423     -7.702991  0.396  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   0.75408     -7.690682  0.395  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.398
   0.77392     -7.679864  0.393  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.397
   0.79377     -7.670401  0.391  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.395
   0.81361     -7.662168  0.390  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   0.83345     -7.655045  0.389  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.393
   0.85330     -7.648923  0.388  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.87314     -7.643706  0.387  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.89299     -7.639310  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   0.91283     -7.635666  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   0.93268     -7.632718  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   0.95252     -7.630426  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   0.97236     -7.628772  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   0.97236     -7.628772  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   0.98955     -7.630169  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   1.00673     -7.632049  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   1.02391     -7.634418  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   1.04109     -7.637299  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   1.05827     -7.640723  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   1.07545     -7.644730  0.387  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   1.09263     -7.649368  0.388  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   1.10981     -7.654693  0.389  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.393
   1.12699     -7.660769  0.390  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   1.14418     -7.667668  0.391  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.395
   1.16136     -7.675467  0.392  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   1.17854     -7.684251  0.393  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.397
   1.19572     -7.694108  0.395  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.399
   1.21290     -7.705133  0.397  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   1.23008     -7.717419  0.398  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   1.24726     -7.731061  0.400  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   1.26444     -7.746156  0.402  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   1.28163     -7.762795  0.404  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.407
   1.29881     -7.781065  0.406  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.409
   1.31599     -7.801048  0.408  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.411
   1.33317     -7.822812  0.410  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.413
   1.35035     -7.846416  0.413  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.415
   1.36753     -7.871900  0.415  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.418
