#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.282    -2.814  0.000 -0.013  0.000  0.013 -0.001  0.000  0.000  0.000  0.001 -0.001
   1.299    -2.893  0.000 -0.013  0.000  0.013 -0.001  0.000  0.000  0.000  0.001 -0.001
   1.316    -2.969  0.000 -0.013  0.000  0.013 -0.001  0.000  0.000  0.000  0.001 -0.001
   1.333    -3.042  0.000 -0.013  0.000  0.013 -0.001  0.000  0.000  0.000  0.001 -0.001
   1.350    -3.112  0.000 -0.013  0.000  0.013 -0.001  0.000  0.000  0.000  0.001 -0.001
   1.368    -3.178  0.000 -0.013  0.000  0.013 -0.001  0.000  0.000  0.000  0.001  0.000
   1.385    -3.240  0.000 -0.013  0.000  0.013 -0.001  0.000  0.000  0.000  0.001  0.000
   1.402    -3.298  0.000 -0.014  0.000  0.013 -0.001  0.000  0.000  0.000  0.001  0.000
   1.419    -3.352  0.000 -0.014  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.436    -3.401  0.000 -0.014  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000
   1.453    -3.446  0.000 -0.014  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000
   1.471    -3.486  0.000 -0.014  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000
   1.488    -3.521  0.000 -0.015  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000
   1.505    -3.552  0.000 -0.015  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000
   1.522    -3.578  0.000 -0.015  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000
   1.539    -3.600  0.000 -0.015  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000
   1.557    -3.617  0.000 -0.016  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.574    -3.631  0.000 -0.016  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.591    -3.640  0.000 -0.017  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.608    -3.646  0.000 -0.017  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.625    -3.648  0.000 -0.018  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.642    -3.648  0.000 -0.018  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000
   1.660    -3.644  0.000 -0.019  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000
   1.677    -3.637  0.000 -0.019  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000
   1.694    -3.629  0.000 -0.020  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000
   1.711    -3.618  0.000 -0.021  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000
   1.728    -3.606  0.000 -0.021  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000
   1.746    -3.592  0.000 -0.022  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000
   1.763    -3.577  0.000 -0.023  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000
   1.780    -3.562  0.000 -0.023  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000
   1.797    -3.546  0.000 -0.023  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000
   1.814    -3.530 -0.008 -0.044  0.021 -0.088  0.000  0.000  0.000  0.000  0.000 -0.119
   1.814    -3.530 -0.008 -0.044  0.021 -0.088  0.000  0.000  0.000  0.000  0.000 -0.119
   1.824    -3.536 -0.014 -0.050 -0.005 -0.107  0.000  0.000  0.000  0.000  0.000 -0.175
   1.834    -3.543 -0.014 -0.051 -0.004 -0.108  0.000  0.000  0.000  0.000  0.000 -0.177
   1.844    -3.550 -0.014 -0.053 -0.002 -0.109  0.000  0.000  0.000  0.000  0.000 -0.179
   1.854    -3.556 -0.014 -0.055 -0.001 -0.110  0.000  0.000  0.000  0.000  0.000 -0.180
   1.864    -3.563 -0.013 -0.057  0.000 -0.111  0.000  0.000  0.000  0.000  0.000 -0.182
   1.874    -3.570 -0.013 -0.059  0.002 -0.112  0.000  0.000  0.000  0.000  0.000 -0.184
   1.884    -3.577 -0.013 -0.062  0.003 -0.114  0.000  0.000  0.000  0.000  0.000 -0.187
   1.894    -3.585 -0.013 -0.064  0.004 -0.115  0.000 -0.001  0.000  0.000  0.000 -0.189
   1.904    -3.592 -0.013 -0.067  0.006 -0.117  0.000 -0.001  0.000  0.000  0.000 -0.192
   1.913    -3.600 -0.012 -0.070  0.007 -0.119  0.000 -0.001  0.000  0.000  0.000 -0.195
   1.923    -3.609 -0.012 -0.073  0.009 -0.120  0.000 -0.001  0.000  0.000  0.000 -0.198
   1.933    -3.617 -0.012 -0.076  0.011 -0.122  0.000 -0.001  0.000 -0.001  0.000 -0.201
   1.943    -3.627 -0.012 -0.079  0.012 -0.124  0.000 -0.001  0.000 -0.001  0.000 -0.204
   1.953    -3.636 -0.011 -0.082  0.014 -0.126  0.000 -0.001  0.000 -0.001  0.000 -0.208
   1.963    -3.646 -0.011 -0.086  0.016 -0.128  0.000 -0.001  0.000 -0.001  0.000 -0.212
   1.973    -3.657 -0.011 -0.090  0.018 -0.130  0.000 -0.001  0.000 -0.001  0.000 -0.216
   1.983    -3.668 -0.010 -0.094  0.019 -0.132  0.000 -0.002  0.000 -0.001  0.000 -0.220
   1.993    -3.679 -0.010 -0.098  0.021 -0.135  0.000 -0.002  0.000 -0.001  0.000 -0.224
   2.003    -3.691 -0.009 -0.102  0.022 -0.137  0.000 -0.002  0.000 -0.001  0.000 -0.228
   2.013    -3.704 -0.009 -0.106  0.024 -0.139  0.000 -0.002  0.000 -0.001  0.000 -0.233
   2.023    -3.717 -0.008 -0.110  0.025 -0.141  0.000 -0.002  0.000 -0.001  0.000 -0.237
   2.033    -3.731 -0.008 -0.114  0.027 -0.143  0.000 -0.002  0.000 -0.001  0.000 -0.242
   2.042    -3.745 -0.007 -0.118  0.028 -0.145  0.000 -0.002  0.000 -0.001  0.000 -0.246
   2.052    -3.760 -0.007 -0.122  0.029 -0.147 -0.001 -0.002  0.000 -0.001  0.000 -0.251
   2.062    -3.775 -0.006 -0.126  0.030 -0.149 -0.001 -0.003  0.000 -0.002  0.000 -0.255
   2.072    -3.790 -0.005 -0.130  0.031 -0.150 -0.001 -0.003  0.000 -0.002  0.000 -0.259
   2.082    -3.806 -0.005 -0.133  0.032 -0.152 -0.001 -0.003  0.000 -0.002  0.000 -0.263
   2.092    -3.821 -0.004 -0.137  0.033 -0.153 -0.001 -0.003  0.000 -0.002  0.000 -0.267
   2.102    -3.837 -0.004 -0.140  0.033 -0.155 -0.001 -0.003  0.000 -0.002  0.000 -0.271
   2.112    -3.853 -0.003 -0.143  0.034 -0.156 -0.001 -0.003  0.000 -0.002  0.000 -0.274
   2.122    -3.868 -0.003 -0.146  0.034 -0.157 -0.001 -0.003  0.000 -0.002  0.000 -0.277
   2.132    -3.884 -0.002 -0.148  0.034 -0.158 -0.001 -0.003  0.000 -0.002  0.000 -0.280
   2.142    -3.899 -0.002 -0.150  0.034 -0.159 -0.001 -0.003  0.000 -0.002  0.000 -0.283
   2.152    -3.914 -0.001 -0.153  0.034 -0.160 -0.001 -0.003  0.000 -0.002  0.000 -0.285
   2.162    -3.928 -0.001 -0.154  0.035 -0.160 -0.001 -0.003  0.000 -0.002  0.000 -0.288
   2.171    -3.942  0.000 -0.156  0.035 -0.161 -0.001 -0.003  0.000 -0.003  0.000 -0.290
   2.181    -3.955  0.000 -0.158  0.034 -0.161 -0.001 -0.003  0.000 -0.003  0.000 -0.292
   2.191    -3.967  0.000 -0.159  0.034 -0.162 -0.001 -0.003  0.000 -0.003  0.000 -0.293
   2.201    -3.978  0.001 -0.160  0.034 -0.162 -0.001 -0.003  0.000 -0.003  0.000 -0.295
   2.211    -3.989  0.001 -0.161  0.034 -0.163 -0.001 -0.003  0.000 -0.003  0.000 -0.296
   2.221    -3.999  0.001 -0.162  0.034 -0.163 -0.001 -0.003  0.000 -0.003  0.000 -0.297
   2.231    -4.007  0.001 -0.162  0.034 -0.163 -0.001 -0.003  0.000 -0.003  0.000 -0.298
   2.241    -4.015  0.001 -0.163  0.034 -0.163 -0.001 -0.003  0.000 -0.003  0.000 -0.298
   2.251    -4.022  0.002 -0.163  0.034 -0.164 -0.001 -0.003  0.000 -0.003  0.000 -0.299
   2.261    -4.027  0.002 -0.164  0.033 -0.164 -0.001 -0.003  0.000 -0.003  0.000 -0.299
   2.271    -4.032  0.002 -0.164  0.033 -0.164  0.000 -0.003  0.000 -0.003  0.000 -0.300
   2.281    -4.035  0.002 -0.164  0.033 -0.164  0.000 -0.003  0.000 -0.003  0.000 -0.300
   2.291    -4.037  0.002 -0.164  0.033 -0.164  0.000 -0.003  0.000 -0.003  0.000 -0.300
   2.300    -4.037  0.002 -0.164  0.033 -0.164  0.000 -0.003  0.000 -0.003  0.000 -0.300
   2.300    -4.037  0.002 -0.164  0.033 -0.164  0.000 -0.003  0.000 -0.003  0.000 -0.300
   2.320    -4.035  0.002 -0.164  0.033 -0.164  0.000 -0.003  0.000 -0.003  0.000 -0.300
   2.340    -4.027  0.002 -0.164  0.033 -0.164  0.000 -0.003  0.000 -0.003 -0.001 -0.300
   2.360    -4.015  0.002 -0.163  0.034 -0.164  0.000 -0.003  0.000 -0.003 -0.001 -0.299
   2.380    -3.997  0.001 -0.163  0.035 -0.164  0.000 -0.003  0.000 -0.003 -0.001 -0.297
   2.400    -3.975  0.001 -0.162  0.036 -0.163  0.000 -0.003  0.000 -0.003 -0.001 -0.296
   2.419    -3.948  0.001 -0.162  0.037 -0.163  0.000 -0.003  0.000 -0.003 -0.001 -0.293
   2.439    -3.917  0.001 -0.161  0.039 -0.162  0.000 -0.003  0.000 -0.003 -0.001 -0.290
   2.459    -3.881  0.001 -0.160  0.041 -0.161  0.000 -0.002  0.000 -0.003 -0.001 -0.286
   2.479    -3.842  0.001 -0.159  0.044 -0.159  0.000 -0.002  0.000 -0.003 -0.001 -0.281
   2.499    -3.800  0.001 -0.158  0.047 -0.157  0.000 -0.002  0.000 -0.003 -0.001 -0.273
   2.519    -3.756  0.001 -0.156  0.051 -0.153  0.000 -0.002  0.000 -0.003 -0.001 -0.263
   2.539    -3.710  0.002 -0.153  0.056 -0.147  0.000 -0.002  0.000 -0.003 -0.001 -0.249
   2.558    -3.664  0.002 -0.148  0.061 -0.138  0.000 -0.002  0.000 -0.003 -0.001 -0.229
   2.578    -3.621  0.003 -0.140  0.065 -0.126  0.000 -0.002  0.000 -0.002  0.000 -0.202
   2.598    -3.580  0.003 -0.127  0.069 -0.108  0.000 -0.001  0.000 -0.002  0.000 -0.167
   2.618    -3.545  0.003 -0.110  0.070 -0.086  0.000 -0.001  0.000 -0.002  0.000 -0.125
   2.638    -3.516  0.004 -0.090  0.068 -0.063  0.000 -0.001  0.000 -0.001  0.000 -0.082
   2.658    -3.492  0.003 -0.069  0.064 -0.041  0.000 -0.001  0.000 -0.001  0.001 -0.042
   2.677    -3.472  0.003 -0.050  0.058 -0.023  0.000 -0.001  0.000  0.000  0.001 -0.010
   2.697    -3.452  0.002 -0.033  0.053 -0.008  0.000  0.000  0.000  0.000  0.001  0.015
   2.717    -3.431  0.002 -0.020  0.047  0.002  0.000  0.000  0.000  0.000  0.001  0.033
   2.737    -3.408  0.001 -0.010  0.043  0.010  0.000  0.000  0.001  0.000  0.001  0.047
   2.757    -3.380  0.001 -0.002  0.038  0.016  0.000  0.000  0.001  0.000  0.001  0.057
   2.777    -3.348  0.000  0.005  0.035  0.021  0.000  0.000  0.001  0.000  0.002  0.064
   2.797    -3.311  0.000  0.011  0.032  0.025  0.000  0.000  0.001  0.000  0.002  0.070
   2.816    -3.269  0.000  0.015  0.029  0.027  0.000  0.000  0.001  0.000  0.002  0.074
   2.836    -3.220  0.000  0.019  0.026  0.030  0.000  0.000  0.001  0.000  0.002  0.078
   2.856    -3.166  0.000  0.022  0.024  0.031  0.000  0.000  0.001  0.001  0.002  0.080
   2.876    -3.105  0.000  0.024  0.021  0.033  0.000  0.000  0.001  0.001  0.002  0.082
   2.896    -3.040  0.000  0.026  0.019  0.034  0.000  0.000  0.001  0.001  0.002  0.083
   2.916    -2.968  0.000  0.028  0.017  0.035  0.000  0.000  0.001  0.001  0.002  0.083
   2.935    -2.892  0.000  0.029  0.015  0.035  0.000  0.000  0.001  0.001  0.002  0.083
   2.955    -2.811  0.000  0.030  0.013  0.036  0.000  0.000  0.001  0.001  0.002  0.081
   2.975    -2.727  0.000  0.030  0.010  0.036  0.000  0.000  0.001  0.001  0.002  0.080
   2.995    -2.639  0.000  0.030  0.008  0.035  0.000  0.000  0.001  0.001  0.002  0.077
   3.015    -2.549  0.000  0.029  0.006  0.035  0.000  0.000  0.001  0.001  0.002  0.073
   3.035    -2.458  0.000  0.027  0.003  0.034  0.000  0.000  0.001  0.001  0.002  0.069
   3.055    -2.367  0.000  0.026  0.001  0.033  0.000  0.000  0.001  0.001  0.002  0.063
   3.074    -2.278  0.000  0.023 -0.001  0.031  0.000  0.000  0.000  0.001  0.002  0.057
   3.094    -2.192  0.000  0.020 -0.003  0.029  0.000  0.000  0.000  0.001  0.001  0.049
   3.114    -2.111  0.000  0.017 -0.005  0.026  0.000  0.000  0.000  0.000  0.001  0.041
   3.134    -2.038  0.000  0.014 -0.006  0.022  0.000  0.000  0.000  0.000  0.001  0.032
   3.154    -1.972  0.000  0.010 -0.006  0.018  0.000  0.000  0.000  0.000  0.001  0.023
   3.174    -1.915  0.000  0.007 -0.006  0.014  0.000  0.000  0.000  0.000  0.001  0.016
   3.193    -1.868  0.000  0.004 -0.005  0.010  0.000  0.000  0.000  0.000  0.000  0.010
   3.213    -1.830  0.000  0.001 -0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.005
   3.233    -1.801  0.000  0.000 -0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.002
   3.253    -1.780  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   3.273    -1.766  0.000  0.019 -0.024  0.019  0.000  0.000  0.000  0.000  0.000  0.014
# Band-Index:    6
   3.273    -1.766  0.000 -0.019  0.024 -0.019  0.000  0.000  0.000  0.000  0.000 -0.014
   3.253    -1.758  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   3.233    -1.757  0.000 -0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   3.213    -1.761  0.000 -0.006  0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   3.193    -1.771  0.000 -0.010  0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.007
   3.174    -1.786  0.000 -0.015  0.009 -0.005  0.000  0.000  0.000  0.000  0.000 -0.011
   3.154    -1.808  0.000 -0.020  0.012 -0.007 -0.001  0.000  0.000  0.000  0.000 -0.016
   3.134    -1.836  0.000 -0.026  0.013 -0.009 -0.001  0.000  0.000  0.000  0.000 -0.023
   3.114    -1.872 -0.001 -0.032  0.014 -0.010 -0.001 -0.001  0.000  0.000  0.001 -0.030
   3.094    -1.914 -0.001 -0.039  0.014 -0.011 -0.001 -0.001  0.000  0.000  0.001 -0.038
   3.074    -1.964 -0.001 -0.045  0.012 -0.011 -0.001 -0.001  0.000  0.000  0.001 -0.046
   3.055    -2.021 -0.002 -0.050  0.010 -0.011 -0.001 -0.001  0.000  0.000  0.001 -0.054
   3.035    -2.084 -0.002 -0.055  0.007 -0.010 -0.001 -0.001 -0.001  0.000  0.001 -0.062
   3.015    -2.151 -0.002 -0.059  0.004 -0.009 -0.001 -0.001 -0.001  0.000  0.001 -0.068
   2.995    -2.222 -0.002 -0.062  0.000 -0.008  0.000 -0.001 -0.001  0.000  0.000 -0.074
   2.975    -2.295 -0.002 -0.064 -0.003 -0.007  0.000 -0.001 -0.001  0.000  0.000 -0.078
   2.955    -2.367 -0.002 -0.065 -0.006 -0.007  0.000 -0.001 -0.001  0.000  0.000 -0.082
   2.935    -2.438 -0.002 -0.066 -0.009 -0.006  0.000 -0.001 -0.001  0.000  0.000 -0.085
   2.916    -2.506 -0.002 -0.066 -0.012 -0.006  0.000 -0.001 -0.001  0.000  0.000 -0.087
   2.896    -2.571 -0.001 -0.066 -0.014 -0.006  0.000 -0.001 -0.001  0.000  0.000 -0.089
   2.876    -2.631 -0.001 -0.066 -0.016 -0.005  0.000 -0.001 -0.001  0.000  0.000 -0.090
   2.856    -2.687 -0.001 -0.066 -0.017 -0.005  0.000 -0.001 -0.001  0.000  0.000 -0.090
   2.836    -2.737 -0.001 -0.065 -0.019 -0.005  0.000 -0.001 -0.001  0.000  0.000 -0.091
   2.816    -2.781  0.000 -0.065 -0.019 -0.004  0.000 -0.001 -0.001  0.000  0.000 -0.090
   2.797    -2.820  0.000 -0.065 -0.020 -0.003  0.000 -0.001 -0.001  0.000  0.000 -0.089
   2.777    -2.853  0.000 -0.065 -0.019 -0.002  0.000 -0.001 -0.001  0.000  0.001 -0.087
   2.757    -2.880  0.000 -0.066 -0.017  0.000  0.000  0.000 -0.001  0.000  0.001 -0.083
   2.737    -2.903  0.000 -0.067 -0.013  0.002  0.000  0.000 -0.001  0.000  0.001 -0.077
   2.717    -2.922  0.000 -0.069 -0.002  0.003  0.001  0.000 -0.001  0.000  0.002 -0.066
   2.697    -2.947 -0.001 -0.065  0.009 -0.013  0.001 -0.001  0.000  0.000  0.002 -0.069
   2.677    -2.991 -0.004 -0.043 -0.014 -0.047  0.000 -0.001  0.000 -0.002  0.000 -0.112
   2.658    -3.041 -0.006 -0.021 -0.038 -0.046  0.000 -0.001  0.000 -0.002 -0.001 -0.116
   2.638    -3.085 -0.007 -0.002 -0.050 -0.027  0.000 -0.001  0.000 -0.002 -0.001 -0.090
   2.618    -3.118 -0.006  0.015 -0.055  0.000  0.000 -0.001  0.000 -0.001  0.000 -0.049
   2.598    -3.139 -0.004  0.025 -0.050  0.033  0.000  0.000  0.000 -0.001  0.000  0.003
   2.578    -3.155  0.000  0.028 -0.032  0.078  0.001  0.001  0.000  0.001  0.001  0.078
   2.558    -3.179  0.005  0.041 -0.001  0.127  0.001  0.002  0.000  0.004  0.002  0.182
   2.539    -3.223  0.007  0.068  0.008  0.140  0.001  0.003  0.000  0.005  0.002  0.234
   2.519    -3.273  0.006  0.086  0.007  0.138  0.001  0.003  0.000  0.005  0.002  0.248
   2.499    -3.324  0.005  0.097  0.006  0.135  0.001  0.003  0.000  0.005  0.002  0.254
   2.479    -3.371  0.004  0.104  0.004  0.133  0.000  0.004  0.000  0.005  0.001  0.257
   2.459    -3.414  0.004  0.110  0.003  0.131  0.000  0.004  0.000  0.005  0.001  0.259
   2.439    -3.453  0.003  0.114  0.003  0.130  0.000  0.004  0.000  0.005  0.001  0.260
   2.419    -3.487  0.002  0.117  0.002  0.129  0.000  0.004  0.000  0.005  0.001  0.261
   2.400    -3.516  0.002  0.120  0.001  0.129  0.000  0.004  0.000  0.005  0.001  0.262
   2.380    -3.540  0.001  0.122  0.001  0.128  0.000  0.004  0.000  0.005  0.001  0.262
   2.360    -3.558  0.001  0.124  0.001  0.127  0.000  0.004  0.000  0.005  0.001  0.263
   2.340    -3.571  0.000  0.125  0.000  0.127  0.000  0.004  0.000  0.005  0.001  0.263
   2.320    -3.579  0.000  0.126  0.000  0.127  0.001  0.004  0.000  0.005  0.001  0.263
   2.300    -3.582  0.000  0.127  0.000  0.126  0.001  0.005  0.000  0.005  0.001  0.263
   2.300    -3.582  0.000  0.127  0.000  0.126  0.001  0.005  0.000  0.005  0.001  0.263
   2.291    -3.581  0.000  0.127  0.000  0.126  0.001  0.005  0.000  0.004  0.001  0.263
   2.281    -3.579  0.000  0.127  0.000  0.126  0.001  0.005  0.000  0.004  0.000  0.263
   2.271    -3.576  0.000  0.127  0.000  0.126  0.001  0.005  0.000  0.004  0.000  0.263
   2.261    -3.571  0.000  0.126  0.000  0.126  0.001  0.005  0.000  0.004  0.000  0.263
   2.251    -3.566  0.001  0.125  0.001  0.126  0.001  0.005  0.000  0.004  0.000  0.263
   2.241    -3.559  0.001  0.124  0.001  0.126  0.001  0.005  0.000  0.004  0.000  0.262
   2.231    -3.552  0.001  0.123  0.001  0.126  0.001  0.005  0.000  0.004  0.000  0.262
   2.221    -3.543  0.002  0.122  0.002  0.126  0.001  0.005  0.000  0.004  0.000  0.261
   2.211    -3.534  0.002  0.120  0.002  0.126  0.001  0.005  0.000  0.004  0.000  0.260
   2.201    -3.523  0.002  0.118  0.003  0.126  0.001  0.005  0.000  0.004  0.000  0.259
   2.191    -3.513  0.003  0.115  0.004  0.126  0.001  0.005  0.000  0.004  0.000  0.258
   2.181    -3.501  0.004  0.112  0.005  0.126  0.001  0.005  0.000  0.004  0.000  0.256
   2.171    -3.490  0.004  0.109  0.006  0.126  0.001  0.005  0.000  0.004  0.000  0.254
   2.162    -3.478  0.005  0.105  0.007  0.125  0.001  0.005  0.000  0.003  0.000  0.252
   2.152    -3.466  0.006  0.101  0.009  0.125  0.001  0.004  0.000  0.003  0.000  0.249
   2.142    -3.454  0.007  0.096  0.010  0.125  0.001  0.004  0.000  0.003  0.000  0.246
   2.132    -3.443  0.008  0.091  0.012  0.125  0.001  0.004  0.000  0.003  0.000  0.243
   2.122    -3.433  0.008  0.086  0.013  0.124  0.001  0.004  0.000  0.003  0.000  0.239
   2.112    -3.424  0.009  0.080  0.014  0.123  0.001  0.004  0.000  0.003  0.000  0.234
   2.102    -3.415  0.010  0.074  0.016  0.123  0.000  0.003  0.000  0.002  0.000  0.229
   2.092    -3.408  0.011  0.069  0.017  0.122  0.000  0.003  0.000  0.002  0.000  0.224
   2.082    -3.403  0.012  0.063  0.018  0.120  0.000  0.003  0.000  0.002  0.000  0.219
   2.072    -3.399  0.012  0.058  0.018  0.119  0.000  0.003  0.000  0.002  0.000  0.213
   2.062    -3.396  0.013  0.054  0.019  0.118  0.000  0.002  0.000  0.002  0.000  0.207
   2.052    -3.395  0.013  0.050  0.019  0.116  0.000  0.002  0.000  0.001  0.000  0.202
   2.042    -3.395  0.013  0.047  0.019  0.115  0.000  0.002  0.000  0.001  0.000  0.197
   2.033    -3.396  0.014  0.044  0.019  0.113  0.000  0.001  0.000  0.001  0.000  0.193
   2.023    -3.399  0.014  0.042  0.019  0.112  0.000  0.001  0.000  0.001  0.000  0.189
   2.013    -3.402  0.014  0.040  0.018  0.110  0.000  0.001  0.000  0.001  0.000  0.185
   2.003    -3.407  0.014  0.039  0.018  0.109  0.000  0.001  0.000  0.001  0.000  0.182
   1.993    -3.411  0.014  0.038  0.017  0.108  0.000  0.001  0.000  0.001  0.000  0.179
   1.983    -3.417  0.014  0.037  0.017  0.107  0.000  0.001  0.000  0.000  0.000  0.177
   1.973    -3.423  0.014  0.037  0.017  0.106  0.000  0.001  0.000  0.000  0.000  0.175
   1.963    -3.429  0.014  0.037  0.016  0.105  0.000  0.000  0.000  0.000  0.000  0.173
   1.953    -3.435  0.014  0.037  0.016  0.105  0.000  0.000  0.000  0.000  0.000  0.172
   1.943    -3.442  0.014  0.037  0.015  0.104  0.000  0.000  0.000  0.000  0.000  0.171
   1.933    -3.449  0.014  0.037  0.014  0.104  0.000  0.000  0.000  0.000  0.000  0.170
   1.923    -3.455  0.014  0.037  0.014  0.103  0.000  0.000  0.000  0.000  0.000  0.169
   1.913    -3.462  0.014  0.038  0.013  0.103  0.000  0.000  0.000  0.000  0.000  0.169
   1.904    -3.469  0.014  0.038  0.013  0.103  0.000  0.000  0.000  0.000  0.000  0.169
   1.894    -3.476  0.014  0.039  0.012  0.103  0.000  0.000  0.000  0.000  0.000  0.169
   1.884    -3.483  0.014  0.040  0.011  0.103  0.000  0.000  0.000  0.000  0.000  0.169
   1.874    -3.490  0.014  0.041  0.011  0.103  0.000  0.000  0.000  0.000  0.000  0.169
   1.864    -3.496  0.014  0.042  0.010  0.103  0.000  0.000  0.000  0.000  0.000  0.170
   1.854    -3.503  0.014  0.043  0.009  0.104  0.000  0.000  0.000  0.000  0.000  0.170
   1.844    -3.510  0.014  0.044  0.008  0.104  0.000  0.000  0.000  0.000  0.000  0.171
   1.834    -3.516  0.014  0.045  0.008  0.105  0.000  0.000  0.000  0.000  0.000  0.172
   1.824    -3.523  0.014  0.047  0.007  0.105  0.000  0.000  0.000  0.000  0.000  0.173
   1.814    -3.530  0.008  0.044 -0.021  0.088  0.000  0.000  0.000  0.000  0.000  0.119
   1.814    -3.530  0.008  0.044 -0.021  0.088  0.000  0.000  0.000  0.000  0.000  0.119
   1.797    -3.514  0.000  0.024  0.000 -0.024  0.000  0.000  0.000  0.000  0.000  0.000
   1.780    -3.498  0.000  0.024  0.000 -0.023  0.000  0.000  0.000  0.000  0.000  0.000
   1.763    -3.483  0.000  0.023  0.000 -0.023  0.000  0.000  0.000  0.000  0.000  0.000
   1.746    -3.468  0.000  0.023  0.000 -0.023  0.000  0.000  0.000  0.000  0.000  0.000
   1.728    -3.454  0.000  0.022  0.000 -0.022  0.000  0.000  0.000  0.000  0.000  0.000
   1.711    -3.440  0.000  0.021  0.000 -0.021  0.000  0.000  0.000  0.000  0.000  0.000
   1.694    -3.426  0.000  0.020  0.000 -0.020  0.000  0.000  0.000  0.000  0.000  0.000
   1.677    -3.412  0.000  0.019  0.000 -0.019  0.000  0.000  0.000  0.000  0.000  0.000
   1.660    -3.397  0.000  0.018  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000
   1.642    -3.382  0.000  0.016  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.625    -3.366  0.000  0.015  0.000 -0.015  0.000  0.000  0.000  0.000  0.000  0.000
   1.608    -3.348  0.000  0.014  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.591    -3.328  0.000  0.012  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000
   1.574    -3.305  0.000  0.011  0.000 -0.011  0.000  0.000  0.000  0.000  0.000  0.000
   1.557    -3.280  0.000  0.009  0.000 -0.009  0.000  0.000  0.000  0.000  0.000  0.000
   1.539    -3.252  0.000  0.008  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000
   1.522    -3.221  0.000  0.007  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000
   1.505    -3.186  0.000  0.006  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000
