#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.092   -10.667  0.078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   2.082   -10.676  0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   2.072   -10.685  0.086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   2.062   -10.694  0.090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.090
   2.052   -10.703  0.094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.095
   2.042   -10.712  0.098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.099
   2.033   -10.721  0.102  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.103
   2.023   -10.729  0.106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.107
   2.013   -10.737  0.110  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.111
   2.003   -10.745  0.113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.114
   1.993   -10.753  0.117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.118
   1.983   -10.760  0.121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.122
   1.973   -10.767  0.124  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.125
   1.963   -10.773  0.127  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.129
   1.953   -10.779  0.130  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   1.943   -10.785  0.133  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   1.933   -10.791  0.136  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   1.923   -10.796  0.139  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   1.913   -10.800  0.141  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   1.904   -10.804  0.143  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   1.894   -10.808  0.145  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   1.884   -10.812  0.146  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   1.874   -10.814  0.148  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   1.864   -10.817  0.149  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   1.854   -10.819  0.149  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   1.844   -10.821  0.149  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   1.834   -10.822  0.147  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   1.824   -10.823  0.141  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   1.814   -10.823 -0.424 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.428
   1.814   -10.823 -0.424 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.428
   1.797   -10.825 -0.640 -0.001 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000 -0.647
   1.780   -10.833 -0.636 -0.001 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000 -0.643
   1.763   -10.845 -0.632 -0.001 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000 -0.639
   1.746   -10.862 -0.627 -0.001 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000 -0.634
   1.728   -10.884 -0.621 -0.001 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000 -0.629
   1.711   -10.909 -0.615 -0.001 -0.004 -0.003  0.000  0.000  0.000  0.000  0.000 -0.623
   1.694   -10.939 -0.608 -0.001 -0.004 -0.003  0.000  0.000  0.000  0.000  0.000 -0.617
   1.677   -10.971 -0.601 -0.001 -0.004 -0.003  0.000  0.000  0.000  0.000  0.000 -0.610
   1.660   -11.006 -0.594 -0.001 -0.004 -0.003  0.000  0.000  0.000  0.000  0.000 -0.603
   1.642   -11.043 -0.587 -0.001 -0.004 -0.004  0.000  0.000  0.000  0.000  0.000 -0.596
   1.625   -11.082 -0.579 -0.001 -0.004 -0.004  0.000  0.000  0.000  0.000  0.000 -0.589
   1.608   -11.123 -0.572 -0.001 -0.004 -0.004  0.000  0.000  0.000  0.000  0.000 -0.583
   1.591   -11.165 -0.566 -0.001 -0.004 -0.004  0.000  0.000  0.000  0.000  0.000 -0.576
   1.574   -11.208 -0.559 -0.001 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.570
   1.557   -11.251 -0.553 -0.001 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.564
   1.539   -11.295 -0.547 -0.001 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.558
   1.522   -11.339 -0.541 -0.001 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.553
   1.505   -11.383 -0.536 -0.001 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.548
   1.488   -11.426 -0.531 -0.001 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.543
   1.471   -11.470 -0.527 -0.001 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.538
   1.453   -11.512 -0.523 -0.001 -0.006 -0.004  0.000  0.000  0.000  0.000  0.000 -0.534
   1.436   -11.554 -0.519 -0.001 -0.006 -0.004  0.000  0.000  0.000  0.000  0.000 -0.530
   1.419   -11.595 -0.515 -0.001 -0.006 -0.004  0.000  0.000  0.000  0.000  0.000 -0.526
   1.402   -11.635 -0.511 -0.001 -0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.522
   1.385   -11.674 -0.508 -0.001 -0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.519
   1.368   -11.713 -0.505 -0.001 -0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.516
   1.350   -11.749 -0.502 -0.001 -0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.513
   1.333   -11.785 -0.500 -0.001 -0.007 -0.003  0.000  0.000  0.000  0.000  0.000 -0.510
   1.316   -11.819 -0.497 -0.001 -0.007 -0.002  0.000  0.000  0.000  0.000  0.000 -0.508
   1.299   -11.852 -0.495 -0.001 -0.007 -0.002  0.000  0.000  0.000  0.000  0.000 -0.505
   1.282   -11.884 -0.493 -0.001 -0.007 -0.002  0.000  0.000  0.000  0.000  0.000 -0.503
   1.264   -11.914 -0.491 -0.001 -0.007 -0.002  0.000  0.000  0.000  0.000  0.000 -0.501
   1.247   -11.942 -0.489 -0.001 -0.007 -0.002  0.000  0.000  0.000  0.000  0.000 -0.499
   1.230   -11.969 -0.488 -0.001 -0.007 -0.001  0.000  0.000  0.000  0.000  0.000 -0.497
   1.213   -11.995 -0.486  0.000 -0.007 -0.001  0.000  0.000  0.000  0.000  0.000 -0.496
   1.196   -12.018 -0.485  0.000 -0.007 -0.001  0.000  0.000  0.000  0.000  0.000 -0.494
   1.179   -12.041 -0.484  0.000 -0.007 -0.001  0.000  0.000  0.000  0.000  0.000 -0.493
   1.161   -12.061 -0.483  0.000 -0.008 -0.001  0.000  0.000  0.000  0.000  0.000 -0.492
   1.144   -12.080 -0.482  0.000 -0.008 -0.001  0.000  0.000  0.000  0.000  0.000 -0.490
   1.127   -12.097 -0.481  0.000 -0.008 -0.001  0.000  0.000  0.000  0.000  0.000 -0.489
   1.110   -12.112 -0.480  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.488
   1.093   -12.126 -0.479  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.488
   1.075   -12.138 -0.479  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.487
   1.058   -12.148 -0.478  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.486
   1.041   -12.156 -0.478  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.486
   1.024   -12.162 -0.478  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.486
   1.007   -12.167 -0.478  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.486
   0.990   -12.170 -0.478  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.487
   0.972   -12.171 -0.157  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.159
   0.972   -12.171 -0.157  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.160
   0.953   -12.170 -0.278  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.283
   0.933   -12.166 -0.277  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.281
   0.913   -12.160 -0.276  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.281
   0.893   -12.151 -0.276  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.281
   0.873   -12.140 -0.277  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.281
   0.853   -12.127 -0.277  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.282
   0.833   -12.111 -0.277  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.282
   0.814   -12.093 -0.278  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.283
   0.794   -12.073 -0.278  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.283
   0.774   -12.050 -0.279 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.284
   0.754   -12.025 -0.280 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.285
   0.734   -11.998 -0.281 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.286
   0.714   -11.969 -0.282 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.287
   0.695   -11.938 -0.283 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.288
   0.675   -11.904 -0.284 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.290
   0.655   -11.869 -0.285 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.291
   0.635   -11.831 -0.287 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.292
   0.615   -11.792 -0.288 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.294
   0.595   -11.751 -0.290 -0.002 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.296
   0.575   -11.708 -0.292 -0.002 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.298
   0.556   -11.664 -0.294 -0.002 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.300
   0.536   -11.617 -0.296 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.302
   0.516   -11.570 -0.298 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.305
   0.496   -11.521 -0.301 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.307
   0.476   -11.471 -0.304 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.310
   0.456   -11.420 -0.307 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.313
   0.437   -11.368 -0.310 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.317
   0.417   -11.315 -0.314 -0.003 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.320
   0.397   -11.262 -0.318 -0.003 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.324
   0.377   -11.208 -0.321 -0.003 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.328
   0.357   -11.154 -0.324 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.331
   0.337   -11.101 -0.327 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.333
   0.318   -11.047 -0.326 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.332
   0.298   -10.995 -0.322 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.328
   0.278   -10.943 -0.312 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.317
   0.258   -10.892 -0.294 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.298
   0.238   -10.844 -0.266 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.270
   0.218   -10.797 -0.232 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.235
   0.198   -10.753 -0.195 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.197
   0.179   -10.711 -0.158 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.159
   0.159   -10.673 -0.125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.126
   0.139   -10.638 -0.097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.098
   0.119   -10.608 -0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.074
   0.099   -10.582 -0.055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.055
   0.079   -10.561 -0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.040
   0.060   -10.544 -0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.027
   0.040   -10.533 -0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017
   0.020   -10.526 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   0.000   -10.524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    3
   0.000    -8.932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020    -8.930  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.040    -8.924  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.060    -8.913  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.079    -8.898  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   0.099    -8.878  0.003  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.007
   0.119    -8.853  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.009
   0.139    -8.825  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.012
   0.159    -8.792  0.009  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.016
   0.179    -8.755  0.012  0.003  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.020
   0.198    -8.715  0.016  0.004  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.025
   0.218    -8.672  0.020  0.004  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.031
   0.238    -8.627  0.026  0.005  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.037
   0.258    -8.580  0.032  0.005  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.044
   0.278    -8.531  0.039  0.006  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.052
   0.298    -8.481  0.046  0.006  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.061
   0.318    -8.431  0.053  0.007  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.069
   0.337    -8.380  0.061  0.007  0.002  0.006  0.000  0.001  0.000  0.000  0.001  0.078
   0.357    -8.330  0.069  0.007  0.003  0.006  0.000  0.001  0.000  0.000  0.001  0.087
   0.377    -8.280  0.077  0.007  0.003  0.006  0.000  0.001  0.000  0.000  0.001  0.095
   0.397    -8.231  0.085  0.007  0.004  0.006  0.000  0.001  0.000  0.000  0.001  0.103
   0.417    -8.184  0.092  0.007  0.004  0.006  0.000  0.001  0.000  0.000  0.001  0.111
   0.437    -8.137  0.098  0.007  0.005  0.005  0.000  0.001  0.000  0.000  0.001  0.118
   0.456    -8.093  0.104  0.007  0.006  0.005  0.000  0.001  0.000  0.000  0.001  0.124
   0.476    -8.050  0.109  0.006  0.007  0.005  0.000  0.001  0.000  0.000  0.001  0.129
   0.496    -8.010  0.114  0.006  0.007  0.005  0.000  0.001  0.000  0.000  0.000  0.134
   0.516    -7.971  0.118  0.005  0.008  0.005  0.000  0.001  0.000  0.000  0.000  0.138
   0.536    -7.936  0.122  0.005  0.009  0.004  0.000  0.001  0.000  0.000  0.000  0.141
   0.556    -7.902  0.125  0.004  0.010  0.004  0.000  0.001  0.000  0.000  0.000  0.144
   0.575    -7.871  0.127  0.004  0.011  0.004  0.000  0.001  0.000  0.000  0.000  0.147
   0.595    -7.842  0.129  0.004  0.011  0.003  0.000  0.001  0.000  0.000  0.000  0.149
   0.615    -7.816  0.131  0.003  0.012  0.003  0.000  0.001  0.000  0.000  0.000  0.150
   0.635    -7.792  0.132  0.003  0.013  0.003  0.000  0.001  0.000  0.000  0.000  0.152
   0.655    -7.770  0.133  0.002  0.014  0.002  0.000  0.001  0.000  0.000  0.000  0.153
   0.675    -7.750  0.134  0.002  0.015  0.002  0.000  0.000  0.000  0.000  0.000  0.153
   0.695    -7.733  0.134  0.002  0.015  0.002  0.000  0.000  0.000  0.000  0.000  0.154
   0.714    -7.717  0.135  0.001  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.155
   0.734    -7.703  0.135  0.001  0.017  0.002  0.000  0.000  0.000  0.000  0.000  0.155
   0.754    -7.691  0.135  0.001  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.155
   0.774    -7.680  0.135  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.155
   0.794    -7.670  0.135  0.000  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.155
   0.814    -7.662  0.135  0.000  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.155
   0.833    -7.655  0.135  0.000  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.155
   0.853    -7.649  0.135  0.000  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.155
   0.873    -7.644  0.134  0.000  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.155
   0.893    -7.639  0.134  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   0.913    -7.636  0.134  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.933    -7.633  0.134  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.953    -7.630  0.133  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   0.972    -7.629 -0.115  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.132
   0.972    -7.629 -0.115  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.132
   0.990    -7.630  0.231  0.000  0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.266
   1.007    -7.632  0.231  0.000  0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.267
   1.024    -7.634  0.232  0.000  0.035  0.001  0.000  0.000  0.000  0.000  0.000  0.267
   1.041    -7.637  0.232  0.000  0.035  0.001  0.000  0.000  0.000  0.000  0.000  0.267
   1.058    -7.641  0.232  0.000  0.034  0.001  0.000  0.000  0.000  0.000  0.000  0.268
   1.075    -7.645  0.232  0.000  0.034  0.001  0.000  0.000  0.000  0.000  0.000  0.268
   1.093    -7.649  0.233  0.000  0.034  0.001  0.000  0.000  0.000  0.000  0.000  0.268
   1.110    -7.655  0.233  0.000  0.033  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   1.127    -7.661  0.233  0.000  0.033  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   1.144    -7.668  0.233  0.000  0.032  0.002  0.000  0.000  0.000  0.000  0.000  0.269
   1.161    -7.675  0.234  0.000  0.031  0.003  0.000  0.000  0.000  0.000  0.000  0.269
   1.179    -7.684  0.234  0.000  0.030  0.003  0.000  0.000  0.000  0.000  0.000  0.269
   1.196    -7.694  0.234  0.000  0.030  0.004  0.000  0.000  0.000  0.001  0.000  0.269
   1.213    -7.705  0.234  0.000  0.029  0.004  0.000  0.000  0.000  0.001  0.000  0.268
   1.230    -7.717  0.234  0.001  0.028  0.005  0.000  0.000  0.000  0.001  0.000  0.268
   1.247    -7.731  0.233  0.001  0.027  0.006  0.000  0.000  0.000  0.001  0.000  0.268
   1.264    -7.746  0.233  0.001  0.026  0.006  0.000  0.000  0.000  0.001  0.000  0.267
   1.282    -7.763  0.232  0.001  0.025  0.007  0.000  0.000  0.000  0.001  0.000  0.267
   1.299    -7.781  0.231  0.001  0.024  0.008  0.000  0.000  0.000  0.001  0.000  0.266
   1.316    -7.801  0.230  0.002  0.022  0.009  0.000  0.000  0.000  0.001  0.000  0.265
   1.333    -7.823  0.229  0.002  0.021  0.010  0.001  0.000  0.000  0.001  0.000  0.264
   1.350    -7.846  0.228  0.002  0.020  0.011  0.001  0.000  0.000  0.001  0.000  0.263
   1.368    -7.872  0.226  0.002  0.019  0.012  0.001  0.000  0.000  0.001  0.000  0.261
   1.385    -7.899  0.224  0.003  0.018  0.013  0.001  0.000  0.000  0.002  0.000  0.260
   1.402    -7.929  0.221  0.003  0.016  0.014  0.001  0.001  0.000  0.002  0.000  0.258
   1.419    -7.960  0.218  0.003  0.015  0.015  0.001  0.001  0.000  0.002  0.000  0.255
   1.436    -7.993  0.215  0.004  0.014  0.016  0.001  0.001  0.000  0.002  0.000  0.253
   1.453    -8.028  0.211  0.004  0.013  0.018  0.001  0.001  0.000  0.002  0.000  0.250
   1.471    -8.064  0.207  0.004  0.012  0.019  0.001  0.001  0.000  0.002  0.000  0.246
   1.488    -8.102  0.203  0.005  0.011  0.020  0.001  0.001  0.000  0.002  0.000  0.243
   1.505    -8.141  0.198  0.005  0.010  0.022  0.001  0.001  0.000  0.002  0.000  0.239
   1.522    -8.182  0.192  0.006  0.009  0.023  0.001  0.001  0.000  0.002  0.000  0.234
   1.539    -8.223  0.186  0.006  0.008  0.025  0.001  0.001  0.000  0.002  0.000  0.230
   1.557    -8.265  0.180  0.007  0.007  0.026  0.001  0.001  0.000  0.003  0.000  0.225
   1.574    -8.307  0.173  0.007  0.006  0.027  0.001  0.001  0.000  0.003  0.000  0.219
   1.591    -8.350  0.166  0.007  0.006  0.029  0.001  0.001  0.000  0.003  0.000  0.213
   1.608    -8.392  0.159  0.008  0.005  0.030  0.001  0.001  0.000  0.003  0.000  0.207
   1.625    -8.433  0.151  0.008  0.005  0.031  0.001  0.001  0.000  0.003  0.000  0.200
   1.642    -8.473  0.143  0.009  0.004  0.033  0.001  0.001  0.000  0.003  0.000  0.194
   1.660    -8.511  0.135  0.009  0.004  0.034  0.001  0.001  0.000  0.003  0.000  0.187
   1.677    -8.547  0.127  0.009  0.003  0.035  0.001  0.001  0.000  0.003  0.000  0.180
   1.694    -8.580  0.119  0.010  0.003  0.036  0.001  0.001  0.000  0.003  0.000  0.173
   1.711    -8.610  0.111  0.010  0.003  0.037  0.001  0.001  0.000  0.003  0.000  0.166
   1.728    -8.636  0.104  0.010  0.002  0.038  0.001  0.001  0.000  0.003  0.000  0.160
   1.746    -8.658  0.098  0.011  0.002  0.039  0.001  0.001  0.000  0.003  0.000  0.155
   1.763    -8.676  0.092  0.011  0.002  0.039  0.001  0.001  0.000  0.003  0.000  0.150
   1.780    -8.688  0.088  0.011  0.002  0.040  0.001  0.001  0.000  0.003  0.000  0.146
   1.797    -8.695  0.086  0.011  0.002  0.040  0.001  0.001  0.000  0.003  0.000  0.144
   1.814    -8.697 -0.027 -0.004 -0.001 -0.011  0.000  0.000  0.000 -0.001  0.000 -0.044
   1.814    -8.697 -0.027 -0.004 -0.001 -0.011  0.000  0.000  0.000 -0.001  0.000 -0.044
   1.824    -8.698 -0.010 -0.001 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.016
   1.834    -8.699 -0.010 -0.001 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.016
   1.844    -8.701 -0.010 -0.001 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.016
   1.854    -8.703 -0.010 -0.001 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.015
   1.864    -8.705 -0.010 -0.001 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.015
