#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.663    -2.622 -0.006 -0.238  0.036 -0.039  0.000 -0.004  0.000 -0.002 -0.001 -0.254
   1.680    -2.646 -0.008 -0.241  0.036 -0.043  0.000 -0.004  0.000 -0.002 -0.001 -0.262
   1.696    -2.667 -0.008 -0.244  0.035 -0.048  0.000 -0.004  0.000 -0.002  0.000 -0.270
   1.713    -2.684 -0.008 -0.247  0.034 -0.053  0.000 -0.004  0.000 -0.002  0.000 -0.280
   1.730    -2.698 -0.008 -0.249  0.032 -0.059  0.000 -0.004  0.000 -0.002  0.000 -0.292
   1.747    -2.708 -0.010 -0.249  0.028 -0.066  0.000 -0.004  0.000 -0.002  0.000 -0.304
   1.764    -2.714 -0.010 -0.249  0.024 -0.074  0.000 -0.004  0.000 -0.002  0.000 -0.316
   1.781    -2.716 -0.010 -0.248  0.018 -0.082  0.000 -0.004  0.000 -0.002  0.000 -0.328
   1.781    -2.716 -0.010 -0.248  0.018 -0.082  0.000 -0.004  0.000 -0.002  0.000 -0.328
   1.790    -2.716 -0.011 -0.247  0.018 -0.081  0.000 -0.004  0.000 -0.002  0.000 -0.327
   1.800    -2.717 -0.011 -0.247  0.016 -0.079  0.000 -0.004  0.000 -0.002  0.000 -0.326
   1.810    -2.719 -0.010 -0.246  0.013 -0.078  0.000 -0.004  0.000 -0.002  0.000 -0.327
   1.820    -2.721 -0.011 -0.244  0.009 -0.077  0.000 -0.004  0.000 -0.002  0.000 -0.329
   1.829    -2.724 -0.011 -0.243  0.005 -0.075  0.000 -0.004  0.000 -0.002  0.000 -0.330
   1.839    -2.728 -0.011 -0.241  0.000 -0.074  0.000 -0.004  0.000 -0.002 -0.001 -0.332
   1.849    -2.732 -0.012 -0.238 -0.007 -0.073  0.000 -0.004  0.000 -0.002 -0.001 -0.335
   1.859    -2.737 -0.012 -0.234 -0.015 -0.071  0.000 -0.004  0.000 -0.002 -0.001 -0.339
   1.868    -2.742 -0.013 -0.229 -0.024 -0.069  0.000 -0.004  0.000 -0.002 -0.001 -0.342
   1.878    -2.748 -0.014 -0.223 -0.034 -0.068  0.000 -0.003  0.000 -0.002 -0.001 -0.344
   1.888    -2.754 -0.015 -0.215 -0.046 -0.066  0.000 -0.003  0.000 -0.002 -0.001 -0.346
   1.898    -2.760 -0.014 -0.205 -0.058 -0.063 -0.001 -0.003  0.000 -0.001 -0.001 -0.345
   1.907    -2.767 -0.015 -0.191 -0.072 -0.059 -0.001 -0.002  0.000 -0.001 -0.001 -0.343
   1.917    -2.774 -0.016 -0.175 -0.086 -0.056 -0.001 -0.002  0.000 -0.001 -0.001 -0.337
   1.927    -2.781 -0.017 -0.155 -0.100 -0.051 -0.001 -0.002  0.000 -0.001 -0.001 -0.327
   1.937    -2.789 -0.016 -0.133 -0.113 -0.045 -0.001 -0.001  0.000  0.000 -0.001 -0.312
   1.946    -2.796 -0.017 -0.108 -0.125 -0.039 -0.001 -0.001  0.000  0.000 -0.001 -0.290
   1.956    -2.803 -0.016 -0.081 -0.134 -0.030 -0.001  0.000  0.000  0.000 -0.001 -0.264
   1.966    -2.810 -0.015 -0.054 -0.141 -0.023 -0.001  0.000  0.000  0.000 -0.001 -0.234
   1.975    -2.816 -0.014 -0.026 -0.144 -0.015 -0.001  0.000  0.000  0.000 -0.001 -0.200
   1.985    -2.822 -0.013 -0.002 -0.144 -0.008 -0.001  0.001  0.000  0.000 -0.001 -0.167
   1.995    -2.828 -0.011  0.020 -0.142 -0.001 -0.001  0.001  0.000  0.000 -0.001 -0.134
   2.005    -2.833 -0.010  0.038 -0.138  0.006 -0.001  0.002  0.000  0.000 -0.001 -0.103
   2.014    -2.837 -0.007  0.052 -0.132  0.011 -0.001  0.002  0.000  0.000 -0.001 -0.074
   2.024    -2.840 -0.006  0.063 -0.126  0.016 -0.001  0.002  0.000  0.000 -0.001 -0.051
   2.034    -2.843 -0.004  0.071 -0.119  0.020  0.000  0.002  0.000  0.000 -0.001 -0.030
   2.044    -2.845 -0.002  0.078 -0.113  0.024  0.000  0.002  0.000  0.000 -0.001 -0.012
   2.053    -2.846  0.000  0.082 -0.106  0.026  0.000  0.002  0.000  0.000 -0.001  0.003
   2.063    -2.846  0.001  0.085 -0.100  0.029  0.000  0.002  0.001  0.000 -0.001  0.016
   2.073    -2.845  0.002  0.086 -0.095  0.031  0.000  0.001  0.001  0.000 -0.001  0.026
   2.083    -2.843  0.004  0.087 -0.090  0.034  0.000  0.001  0.001  0.000 -0.001  0.034
   2.092    -2.841  0.006  0.086 -0.087  0.035  0.000  0.000  0.001  0.000 -0.001  0.040
   2.102    -2.838  0.007  0.085 -0.084  0.037  0.000  0.000  0.001  0.000 -0.001  0.046
   2.112    -2.834  0.008  0.083 -0.081  0.039  0.000  0.000  0.001  0.000  0.000  0.050
   2.122    -2.829  0.009  0.081 -0.078  0.040  0.000  0.000  0.001  0.000  0.000  0.053
   2.131    -2.825  0.010  0.079 -0.076  0.042  0.000  0.000  0.001  0.000  0.000  0.055
   2.141    -2.819  0.011  0.077 -0.074  0.043  0.000  0.000  0.001  0.000  0.000  0.057
   2.151    -2.814  0.012  0.074 -0.073  0.046  0.000  0.000  0.001  0.000  0.000  0.059
   2.161    -2.808  0.012  0.073 -0.071  0.048  0.000  0.000  0.001  0.000  0.000  0.060
   2.170    -2.802  0.013  0.071 -0.070  0.049  0.000  0.000  0.001  0.000  0.000  0.062
   2.180    -2.797  0.014  0.068 -0.069  0.051  0.000  0.000  0.001  0.000  0.000  0.064
   2.190    -2.791  0.015  0.066 -0.068  0.054  0.000  0.000  0.001  0.000  0.000  0.067
   2.199    -2.786  0.016  0.065 -0.065  0.056  0.000  0.000  0.001  0.000  0.000  0.071
   2.209    -2.781  0.016  0.063 -0.061  0.058  0.000  0.000  0.001  0.000  0.000  0.076
   2.219    -2.777  0.017  0.063 -0.055  0.061  0.000  0.000  0.001  0.000  0.000  0.085
   2.229    -2.774  0.017  0.061 -0.044  0.063  0.000  0.000  0.001  0.000  0.000  0.098
   2.238    -2.771  0.017  0.061 -0.026  0.064  0.000  0.000  0.001  0.000  0.000  0.114
   2.248    -2.770  0.016  0.056  0.003  0.060  0.000  0.000  0.001  0.000  0.000  0.135
   2.258    -2.769  0.013  0.045  0.045  0.046  0.000  0.000  0.001  0.000  0.000  0.149
   2.258    -2.769  0.013  0.045  0.045  0.046  0.000  0.000  0.001  0.000  0.000  0.149
   2.277    -2.771  0.023  0.078  0.009  0.087  0.000  0.000  0.001  0.000  0.000  0.197
   2.297    -2.778  0.019  0.072 -0.038  0.068  0.000  0.000  0.001  0.000  0.000  0.121
   2.316    -2.790  0.012  0.056 -0.042  0.037  0.000  0.000  0.001  0.000  0.000  0.062
   2.336    -2.806  0.009  0.054 -0.038  0.021  0.000  0.000  0.001  0.000  0.000  0.044
   2.355    -2.825  0.008  0.056 -0.033  0.010  0.000  0.000  0.001  0.000  0.000  0.040
   2.375    -2.847  0.007  0.061 -0.027  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   2.394    -2.869  0.007  0.067 -0.022 -0.007  0.000  0.000  0.000  0.000 -0.001  0.045
   2.414    -2.892  0.006  0.074 -0.017 -0.014  0.001  0.000  0.000  0.000 -0.001  0.049
   2.433    -2.914  0.006  0.082 -0.012 -0.023  0.001  0.000  0.000  0.000  0.000  0.053
   2.453    -2.934  0.006  0.089 -0.008 -0.032  0.000  0.000  0.000 -0.001  0.000  0.055
   2.472    -2.950  0.005  0.097 -0.005 -0.042  0.000  0.000  0.000 -0.001  0.000  0.056
   2.492    -2.961  0.006  0.105 -0.002 -0.054  0.000  0.000  0.000 -0.001  0.000  0.055
   2.511    -2.965  0.005  0.111  0.002 -0.067  0.000  0.000  0.000 -0.001  0.000  0.051
   2.531    -2.962  0.005  0.116  0.005 -0.081  0.000  0.000  0.000 -0.001  0.000  0.045
   2.550    -2.948  0.005  0.119  0.010 -0.093  0.000  0.000  0.000 -0.001  0.000  0.041
   2.570    -2.923  0.006  0.124  0.020 -0.096  0.000  0.000  0.000 -0.001  0.000  0.053
   2.589    -2.887  0.011  0.155  0.055 -0.070 -0.001  0.001  0.001 -0.001  0.001  0.152
   2.609    -2.840  0.016  0.131  0.111  0.172  0.001  0.001  0.001  0.004  0.002  0.441
   2.628    -2.784  0.005  0.020  0.040  0.167  0.001  0.001  0.001  0.003  0.001  0.239
   2.647    -2.721  0.003  0.009  0.021  0.159  0.001  0.001  0.001  0.003  0.001  0.199
   2.667    -2.651  0.001  0.012  0.011  0.154  0.001  0.001  0.001  0.003  0.001  0.187
   2.686    -2.577  0.000  0.016  0.004  0.152  0.001  0.001  0.001  0.003  0.001  0.181
   2.706    -2.500 -0.001  0.020 -0.001  0.149  0.001  0.001  0.001  0.004  0.001  0.176
   2.725    -2.420 -0.002  0.024 -0.007  0.147  0.001  0.001  0.001  0.004  0.001  0.171
   2.745    -2.338 -0.002  0.027 -0.013  0.145  0.001  0.001  0.001  0.004  0.001  0.165
   2.764    -2.254 -0.003  0.030 -0.018  0.142  0.002  0.001  0.001  0.004  0.002  0.159
   2.784    -2.171 -0.004  0.031 -0.024  0.139  0.002  0.001  0.001  0.004  0.002  0.151
   2.803    -2.087 -0.004  0.031 -0.030  0.135  0.002  0.001  0.001  0.003  0.002  0.141
   2.823    -2.003 -0.005  0.031 -0.035  0.130  0.002  0.001  0.001  0.002  0.002  0.131
   2.842    -1.921 -0.005  0.030 -0.041  0.124  0.002  0.001  0.001  0.002  0.002  0.119
   2.862    -1.839 -0.004  0.030 -0.046  0.117  0.002  0.001  0.002  0.002  0.002  0.107
   2.881    -1.760 -0.004  0.029 -0.051  0.109  0.002  0.001  0.002  0.002  0.002  0.093
   2.901    -1.681 -0.003  0.028 -0.055  0.099  0.002  0.001  0.002  0.002  0.003  0.081
   2.920    -1.603 -0.001  0.028 -0.058  0.089  0.002  0.001  0.002  0.002  0.003  0.068
   2.940    -1.527  0.001  0.028 -0.058  0.077  0.002  0.001  0.003  0.002  0.003  0.059
   2.959    -1.450  0.004  0.028 -0.057  0.064  0.002  0.001  0.003  0.002  0.003  0.052
   2.979    -1.373  0.008  0.029 -0.053  0.053  0.002  0.001  0.004  0.002  0.003  0.047
   2.998    -1.294  0.013  0.029 -0.046  0.040  0.001  0.002  0.005  0.002  0.003  0.047
   3.018    -1.213  0.017  0.028 -0.035  0.028  0.001  0.002  0.005  0.001  0.002  0.050
   3.037    -1.130  0.022  0.026 -0.022  0.019  0.001  0.002  0.005  0.001  0.002  0.056
   3.057    -1.043  0.025  0.022 -0.009  0.012  0.001  0.002  0.005  0.000  0.002  0.061
   3.076    -0.953  0.028  0.019  0.003  0.007  0.001  0.002  0.006  0.000  0.001  0.067
   3.095    -0.860  0.030  0.014  0.012  0.005  0.001  0.002  0.006  0.000  0.001  0.071
   3.115    -0.764  0.031  0.011  0.018  0.004  0.001  0.002  0.006  0.000  0.001  0.074
   3.134    -0.668  0.031  0.008  0.021  0.006  0.000  0.001  0.006  0.000  0.001  0.074
   3.154    -0.573  0.030  0.006  0.020  0.008  0.000  0.001  0.005  0.000  0.000  0.073
   3.173    -0.481  0.027  0.008  0.014  0.014  0.000  0.000  0.004  0.000  0.000  0.068
   3.193    -0.396  0.016  0.007  0.001  0.016  0.000  0.000  0.002  0.000  0.000  0.044
   3.212    -0.328  0.002 -0.084  0.154 -0.086 -0.002 -0.002  0.002 -0.002 -0.002 -0.022
# Band-Index:    8
   3.212    -0.328 -0.002  0.084 -0.154  0.086  0.002  0.002 -0.002  0.002  0.002  0.022
   3.193    -0.396 -0.016 -0.007 -0.001 -0.016  0.000  0.000 -0.002  0.000  0.000 -0.044
   3.173    -0.481 -0.027 -0.008 -0.014 -0.014  0.000  0.000 -0.004  0.000  0.000 -0.068
   3.154    -0.573 -0.030 -0.006 -0.020 -0.008  0.000 -0.001 -0.005  0.000  0.000 -0.073
   3.134    -0.668 -0.031 -0.008 -0.021 -0.006  0.000 -0.001 -0.006  0.000 -0.001 -0.074
   3.115    -0.764 -0.031 -0.011 -0.018 -0.004 -0.001 -0.002 -0.006  0.000 -0.001 -0.074
   3.095    -0.860 -0.030 -0.014 -0.012 -0.005 -0.001 -0.002 -0.006  0.000 -0.001 -0.071
   3.076    -0.953 -0.028 -0.019 -0.003 -0.007 -0.001 -0.002 -0.006  0.000 -0.001 -0.067
   3.057    -1.043 -0.025 -0.022  0.009 -0.012 -0.001 -0.002 -0.005  0.000 -0.002 -0.061
   3.037    -1.130 -0.022 -0.026  0.022 -0.019 -0.001 -0.002 -0.005 -0.001 -0.002 -0.056
   3.018    -1.213 -0.017 -0.028  0.035 -0.028 -0.001 -0.002 -0.005 -0.001 -0.002 -0.050
   2.998    -1.294 -0.013 -0.029  0.046 -0.040 -0.001 -0.002 -0.005 -0.002 -0.003 -0.047
   2.979    -1.373 -0.008 -0.029  0.053 -0.053 -0.002 -0.001 -0.004 -0.002 -0.003 -0.047
   2.959    -1.450 -0.004 -0.028  0.057 -0.064 -0.002 -0.001 -0.003 -0.002 -0.003 -0.052
   2.940    -1.527 -0.001 -0.028  0.058 -0.077 -0.002 -0.001 -0.003 -0.002 -0.003 -0.059
   2.920    -1.603  0.001 -0.028  0.058 -0.089 -0.002 -0.001 -0.002 -0.002 -0.003 -0.068
   2.901    -1.681  0.003 -0.028  0.055 -0.099 -0.002 -0.001 -0.002 -0.002 -0.003 -0.081
   2.881    -1.760  0.004 -0.029  0.051 -0.109 -0.002 -0.001 -0.002 -0.002 -0.002 -0.093
   2.862    -1.839  0.004 -0.030  0.046 -0.117 -0.002 -0.001 -0.002 -0.002 -0.002 -0.107
   2.842    -1.921  0.005 -0.030  0.041 -0.124 -0.002 -0.001 -0.001 -0.002 -0.002 -0.119
   2.823    -2.003  0.005 -0.031  0.035 -0.130 -0.002 -0.001 -0.001 -0.002 -0.002 -0.131
   2.803    -2.087  0.004 -0.031  0.030 -0.135 -0.002 -0.001 -0.001 -0.003 -0.002 -0.141
   2.784    -2.171  0.004 -0.031  0.024 -0.139 -0.002 -0.001 -0.001 -0.004 -0.002 -0.151
   2.764    -2.254  0.003 -0.030  0.018 -0.142 -0.002 -0.001 -0.001 -0.004 -0.002 -0.159
   2.745    -2.338  0.002 -0.027  0.013 -0.145 -0.001 -0.001 -0.001 -0.004 -0.001 -0.165
   2.725    -2.420  0.002 -0.024  0.007 -0.147 -0.001 -0.001 -0.001 -0.004 -0.001 -0.171
   2.706    -2.500  0.001 -0.020  0.001 -0.149 -0.001 -0.001 -0.001 -0.004 -0.001 -0.176
   2.686    -2.577  0.000 -0.016 -0.004 -0.152 -0.001 -0.001 -0.001 -0.003 -0.001 -0.181
   2.667    -2.651 -0.001 -0.012 -0.011 -0.154 -0.001 -0.001 -0.001 -0.003 -0.001 -0.187
   2.647    -2.721 -0.003 -0.009 -0.021 -0.159 -0.001 -0.001 -0.001 -0.003 -0.001 -0.199
   2.628    -2.784 -0.005 -0.020 -0.040 -0.167 -0.001 -0.001 -0.001 -0.003 -0.001 -0.239
   2.609    -2.840 -0.016 -0.131 -0.111 -0.172 -0.001 -0.001 -0.001 -0.004 -0.002 -0.441
   2.589    -2.887 -0.011 -0.155 -0.055  0.070  0.001 -0.001 -0.001  0.001 -0.001 -0.152
   2.570    -2.923 -0.006 -0.124 -0.020  0.096  0.000  0.000  0.000  0.001  0.000 -0.053
   2.550    -2.948 -0.005 -0.119 -0.010  0.093  0.000  0.000  0.000  0.001  0.000 -0.041
   2.531    -2.962 -0.005 -0.116 -0.005  0.081  0.000  0.000  0.000  0.001  0.000 -0.045
   2.511    -2.965 -0.005 -0.111 -0.002  0.067  0.000  0.000  0.000  0.001  0.000 -0.051
   2.492    -2.961 -0.006 -0.105  0.002  0.054  0.000  0.000  0.000  0.001  0.000 -0.055
   2.472    -2.950 -0.005 -0.097  0.005  0.042  0.000  0.000  0.000  0.001  0.000 -0.056
   2.453    -2.934 -0.006 -0.089  0.008  0.032  0.000  0.000  0.000  0.001  0.000 -0.055
   2.433    -2.914 -0.006 -0.082  0.012  0.023 -0.001  0.000  0.000  0.000  0.000 -0.053
   2.414    -2.892 -0.006 -0.074  0.017  0.014 -0.001  0.000  0.000  0.000  0.001 -0.049
   2.394    -2.869 -0.007 -0.067  0.022  0.007  0.000  0.000  0.000  0.000  0.001 -0.045
   2.375    -2.847 -0.007 -0.061  0.027 -0.002  0.000  0.000  0.000  0.000  0.000 -0.042
   2.355    -2.825 -0.008 -0.056  0.033 -0.010  0.000  0.000 -0.001  0.000  0.000 -0.040
   2.336    -2.806 -0.009 -0.054  0.038 -0.021  0.000  0.000 -0.001  0.000  0.000 -0.044
   2.316    -2.790 -0.012 -0.056  0.042 -0.037  0.000  0.000 -0.001  0.000  0.000 -0.062
   2.297    -2.778 -0.019 -0.072  0.038 -0.068  0.000  0.000 -0.001  0.000  0.000 -0.121
   2.277    -2.771 -0.023 -0.078 -0.009 -0.087  0.000  0.000 -0.001  0.000  0.000 -0.197
   2.258    -2.769 -0.013 -0.045 -0.045 -0.046  0.000  0.000 -0.001  0.000  0.000 -0.149
   2.258    -2.769 -0.013 -0.045 -0.045 -0.046  0.000  0.000 -0.001  0.000  0.000 -0.149
   2.248    -2.770 -0.016 -0.056 -0.003 -0.060  0.000  0.000 -0.001  0.000  0.000 -0.135
   2.238    -2.771 -0.017 -0.061  0.026 -0.064  0.000  0.000 -0.001  0.000  0.000 -0.114
   2.229    -2.774 -0.017 -0.061  0.044 -0.063  0.000  0.000 -0.001  0.000  0.000 -0.098
   2.219    -2.777 -0.017 -0.063  0.055 -0.061  0.000  0.000 -0.001  0.000  0.000 -0.085
   2.209    -2.781 -0.016 -0.063  0.061 -0.058  0.000  0.000 -0.001  0.000  0.000 -0.076
   2.199    -2.786 -0.016 -0.065  0.065 -0.056  0.000  0.000 -0.001  0.000  0.000 -0.071
   2.190    -2.791 -0.015 -0.066  0.068 -0.054  0.000  0.000 -0.001  0.000  0.000 -0.067
   2.180    -2.797 -0.014 -0.068  0.069 -0.051  0.000  0.000 -0.001  0.000  0.000 -0.064
   2.170    -2.802 -0.013 -0.071  0.070 -0.049  0.000  0.000 -0.001  0.000  0.000 -0.062
   2.161    -2.808 -0.012 -0.073  0.071 -0.048  0.000  0.000 -0.001  0.000  0.000 -0.060
   2.151    -2.814 -0.012 -0.074  0.073 -0.046  0.000  0.000 -0.001  0.000  0.000 -0.059
   2.141    -2.819 -0.011 -0.077  0.074 -0.043  0.000  0.000 -0.001  0.000  0.000 -0.057
   2.131    -2.825 -0.010 -0.079  0.076 -0.042  0.000  0.000 -0.001  0.000  0.000 -0.055
   2.122    -2.829 -0.009 -0.081  0.078 -0.040  0.000  0.000 -0.001  0.000  0.000 -0.053
   2.112    -2.834 -0.008 -0.083  0.081 -0.039  0.000  0.000 -0.001  0.000  0.000 -0.050
   2.102    -2.838 -0.007 -0.085  0.084 -0.037  0.000  0.000 -0.001  0.000  0.001 -0.046
   2.092    -2.841 -0.006 -0.086  0.087 -0.035  0.000  0.000 -0.001  0.000  0.001 -0.040
   2.083    -2.843 -0.004 -0.087  0.090 -0.033  0.000 -0.001 -0.001  0.000  0.001 -0.034
   2.073    -2.845 -0.002 -0.086  0.095 -0.031  0.000 -0.001 -0.001  0.000  0.001 -0.026
   2.063    -2.846 -0.001 -0.085  0.100 -0.029  0.000 -0.002 -0.001  0.000  0.001 -0.016
   2.053    -2.846  0.000 -0.082  0.106 -0.026  0.000 -0.002  0.000  0.000  0.001 -0.003
   2.044    -2.845  0.002 -0.078  0.113 -0.024  0.000 -0.002  0.000  0.000  0.001  0.012
   2.034    -2.843  0.004 -0.071  0.119 -0.020  0.000 -0.002  0.000  0.000  0.001  0.030
   2.024    -2.840  0.006 -0.063  0.126 -0.016  0.001 -0.002  0.000  0.000  0.001  0.051
   2.014    -2.837  0.007 -0.052  0.132 -0.011  0.001 -0.002  0.000  0.000  0.001  0.074
   2.005    -2.833  0.010 -0.038  0.138 -0.006  0.001 -0.002  0.000  0.000  0.001  0.103
   1.995    -2.828  0.011 -0.020  0.142  0.001  0.001 -0.001  0.000  0.000  0.001  0.134
   1.985    -2.822  0.013  0.002  0.144  0.008  0.001 -0.001  0.000  0.000  0.001  0.167
   1.975    -2.816  0.014  0.026  0.144  0.015  0.001  0.000  0.000  0.000  0.001  0.200
   1.966    -2.810  0.015  0.054  0.141  0.023  0.001  0.000  0.000  0.000  0.001  0.234
   1.956    -2.803  0.016  0.081  0.134  0.030  0.001  0.000  0.000  0.000  0.001  0.264
   1.946    -2.796  0.017  0.108  0.125  0.039  0.001  0.001  0.000  0.000  0.001  0.290
   1.937    -2.789  0.016  0.133  0.113  0.045  0.001  0.001  0.000  0.000  0.001  0.312
   1.927    -2.781  0.017  0.155  0.100  0.051  0.001  0.002  0.000  0.001  0.001  0.327
   1.917    -2.774  0.016  0.175  0.086  0.056  0.001  0.002  0.000  0.001  0.001  0.337
   1.907    -2.767  0.015  0.191  0.072  0.059  0.001  0.002  0.000  0.001  0.001  0.343
   1.898    -2.760  0.014  0.205  0.058  0.063  0.001  0.003  0.000  0.001  0.001  0.345
   1.888    -2.754  0.015  0.215  0.046  0.066  0.000  0.003  0.000  0.002  0.001  0.346
   1.878    -2.748  0.014  0.223  0.034  0.068  0.000  0.003  0.000  0.002  0.001  0.344
   1.868    -2.742  0.013  0.229  0.024  0.069  0.000  0.004  0.000  0.002  0.001  0.342
   1.859    -2.737  0.012  0.234  0.015  0.071  0.000  0.004  0.000  0.002  0.001  0.339
   1.849    -2.732  0.012  0.238  0.007  0.073  0.000  0.004  0.000  0.002  0.001  0.336
   1.839    -2.728  0.011  0.241  0.000  0.074  0.000  0.004  0.000  0.002  0.001  0.332
   1.829    -2.724  0.011  0.243 -0.005  0.075  0.000  0.004  0.000  0.002  0.000  0.330
   1.820    -2.721  0.011  0.244 -0.009  0.077  0.000  0.004  0.000  0.002  0.000  0.329
   1.810    -2.719  0.010  0.246 -0.013  0.078  0.000  0.004  0.000  0.002  0.000  0.327
   1.800    -2.717  0.011  0.247 -0.016  0.079  0.000  0.004  0.000  0.002  0.000  0.326
   1.790    -2.716  0.011  0.247 -0.018  0.081  0.000  0.004  0.000  0.002  0.000  0.327
   1.781    -2.716  0.010  0.248 -0.018  0.082  0.000  0.004  0.000  0.002  0.000  0.328
   1.781    -2.716  0.010  0.248 -0.018  0.082  0.000  0.004  0.000  0.002  0.000  0.328
   1.764    -2.714  0.010  0.249 -0.024  0.074  0.000  0.004  0.000  0.002  0.000  0.316
   1.747    -2.708  0.010  0.249 -0.028  0.066  0.000  0.004  0.000  0.002  0.000  0.304
   1.730    -2.698  0.008  0.249 -0.032  0.059  0.000  0.004  0.000  0.002  0.000  0.292
   1.713    -2.684  0.008  0.247 -0.034  0.053  0.000  0.004  0.000  0.002  0.000  0.280
   1.696    -2.667  0.008  0.244 -0.035  0.048  0.000  0.004  0.000  0.002  0.000  0.270
   1.680    -2.646  0.008  0.241 -0.036  0.043  0.000  0.004  0.000  0.002  0.001  0.262
   1.663    -2.622  0.006  0.238 -0.036  0.039  0.000  0.004  0.000  0.002  0.001  0.254
   1.646    -2.595  0.006  0.236 -0.034  0.036  0.000  0.004  0.000  0.002  0.002  0.249
   1.629    -2.566  0.006  0.232 -0.034  0.034  0.000  0.004  0.000  0.002  0.002  0.244
   1.612    -2.535  0.006  0.229 -0.032  0.033  0.000  0.004  0.000  0.002  0.002  0.242
   1.595    -2.501  0.006  0.224 -0.030  0.034  0.000  0.004  0.000  0.002  0.002  0.240
   1.578    -2.466  0.006  0.221 -0.028  0.034  0.000  0.004  0.000  0.002  0.002  0.240
   1.561    -2.428  0.006  0.217 -0.026  0.035  0.000  0.003  0.000  0.002  0.002  0.240
   1.545    -2.390  0.006  0.215 -0.024  0.037  0.000  0.003  0.000  0.001  0.002  0.240
   1.528    -2.350  0.006  0.211 -0.022  0.039  0.000  0.003  0.000  0.001  0.002  0.242
   1.511    -2.309  0.006  0.208 -0.020  0.041  0.000  0.003  0.000  0.001  0.002  0.243
   1.494    -2.267  0.006  0.205 -0.018  0.044  0.000  0.003  0.000  0.001  0.002  0.244
   1.477    -2.224  0.006  0.202 -0.018  0.047  0.000  0.003  0.000  0.001  0.002  0.245
   1.460    -2.180  0.006  0.200 -0.016  0.050  0.000  0.003  0.000  0.001  0.002  0.246
   1.443    -2.135  0.006  0.197 -0.018  0.052  0.000  0.003  0.000  0.001  0.003  0.244
   1.427    -2.090  0.006  0.194 -0.018  0.054  0.001  0.003  0.000  0.001  0.003  0.243
   1.410    -2.045  0.005  0.192 -0.020  0.056  0.001  0.003  0.000  0.001  0.003  0.240
   1.393    -1.998  0.004  0.189 -0.022  0.057  0.001  0.003  0.000  0.001  0.003  0.236
   1.376    -1.951  0.004  0.185 -0.024  0.058  0.001  0.003  0.000  0.001  0.003  0.230
   1.359    -1.904  0.002  0.181 -0.028  0.059  0.001  0.003  0.000  0.001  0.003  0.224
   1.342    -1.856  0.002  0.176 -0.030  0.059  0.001  0.003  0.000  0.001  0.003  0.214
   1.325    -1.807  0.002  0.169 -0.034  0.059  0.001  0.003  0.000  0.001  0.003  0.204
   1.309    -1.758  0.000  0.161 -0.036  0.057  0.001  0.003  0.000  0.001  0.003  0.191
   1.292    -1.708  0.000  0.152 -0.040  0.054  0.002  0.003  0.000  0.001  0.003  0.176
   1.275    -1.656  0.000  0.141 -0.041  0.051  0.002  0.003  0.000  0.001  0.003  0.160
   1.258    -1.604  0.000  0.129 -0.042  0.047  0.002  0.003  0.000  0.001  0.003  0.142
   1.241    -1.550  0.000  0.113 -0.040  0.042  0.001  0.003  0.000  0.001  0.003  0.122
   1.224    -1.494  0.000  0.095 -0.038  0.035  0.001  0.001  0.002  0.001  0.002  0.100
   1.207    -1.435  0.002  0.077 -0.034  0.027  0.001  0.001  0.002  0.001  0.002  0.078
   1.190    -1.375  0.002  0.058 -0.028  0.016  0.001  0.001  0.002  0.001  0.002  0.054
   1.174    -1.311  0.004  0.039 -0.022  0.006  0.000  0.001  0.002  0.001  0.001  0.032
   1.157    -1.245  0.004  0.022 -0.014 -0.006  0.000  0.001  0.002  0.000  0.001  0.008
   1.140    -1.175  0.004  0.008 -0.008 -0.018  0.000  0.001  0.002  0.000  0.000 -0.012
   1.123    -1.103  0.004 -0.002 -0.004 -0.028  0.000  0.000  0.000 -0.001  0.000 -0.031
   1.106    -1.027  0.002 -0.008 -0.001 -0.038 -0.002  0.000  0.000 -0.001  0.000 -0.046
   1.089    -0.948  0.000 -0.009  0.000 -0.046 -0.002  0.000  0.000 -0.001  0.000 -0.058
   1.072    -0.868 -0.002 -0.007 -0.002 -0.051 -0.002  0.000  0.000 -0.002  0.000 -0.066
   1.056    -0.785 -0.004 -0.002 -0.004 -0.054 -0.002  0.000 -0.002 -0.002  0.000 -0.070
