#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.730    -2.698 -0.008 -0.056 -0.081 -0.147  0.000 -0.004  0.000  0.000  0.000 -0.298
   1.713    -2.684 -0.008 -0.050 -0.073 -0.149  0.000 -0.004  0.000  0.000  0.000 -0.285
   1.696    -2.667 -0.007 -0.047 -0.065 -0.150  0.000 -0.004  0.000  0.000  0.000 -0.273
   1.680    -2.646 -0.007 -0.044 -0.057 -0.150  0.000 -0.004  0.000  0.000  0.000 -0.263
   1.663    -2.622 -0.007 -0.043 -0.050 -0.149  0.000 -0.004  0.000  0.000  0.000 -0.255
   1.646    -2.595 -0.007 -0.044 -0.044 -0.148  0.000 -0.004  0.000  0.000  0.000 -0.248
   1.629    -2.566 -0.006 -0.047 -0.039 -0.146  0.000 -0.004  0.000  0.000  0.000 -0.244
   1.612    -2.535 -0.006 -0.052 -0.036 -0.144  0.000 -0.004  0.000  0.000  0.000 -0.241
   1.595    -2.501 -0.006 -0.057 -0.031 -0.141  0.000 -0.004  0.000  0.000  0.000 -0.240
   1.578    -2.466 -0.005 -0.063 -0.029 -0.138  0.000 -0.004  0.000  0.000  0.000 -0.240
   1.561    -2.428 -0.005 -0.070 -0.027 -0.134  0.000 -0.004  0.000  0.000  0.000 -0.242
   1.545    -2.390 -0.005 -0.078 -0.025 -0.131  0.000 -0.005  0.000  0.000 -0.001 -0.245
   1.528    -2.350 -0.005 -0.085 -0.024 -0.128  0.000 -0.005  0.000  0.000 -0.001 -0.248
   1.511    -2.309 -0.005 -0.093 -0.023 -0.125  0.000 -0.005  0.000  0.000 -0.001 -0.252
   1.494    -2.267 -0.005 -0.100 -0.023 -0.121  0.000 -0.005  0.000  0.000 -0.001 -0.256
   1.477    -2.224 -0.005 -0.107 -0.023 -0.118  0.000 -0.005  0.000  0.000 -0.001 -0.258
   1.460    -2.180 -0.005 -0.111 -0.023 -0.114  0.000 -0.005  0.000  0.000 -0.001 -0.259
   1.443    -2.135 -0.005 -0.116 -0.022 -0.111  0.000 -0.005  0.000  0.000 -0.002 -0.260
   1.427    -2.090 -0.005 -0.119 -0.021 -0.107  0.000 -0.005  0.000  0.000 -0.002 -0.258
   1.410    -2.045 -0.005 -0.119 -0.020 -0.102  0.000 -0.005  0.000  0.000 -0.002 -0.253
   1.393    -1.998 -0.005 -0.119 -0.018 -0.098  0.000 -0.005  0.001  0.000 -0.002 -0.244
   1.376    -1.951 -0.004 -0.117 -0.014 -0.093  0.000 -0.004  0.001  0.000 -0.002 -0.233
   1.359    -1.904 -0.003 -0.114 -0.009 -0.087  0.000 -0.004  0.001  0.000 -0.002 -0.218
   1.342    -1.856 -0.002 -0.109 -0.004 -0.080  0.000 -0.003  0.001  0.000 -0.002 -0.198
   1.325    -1.807 -0.001 -0.103  0.004 -0.072  0.000 -0.003  0.001  0.000 -0.002 -0.175
   1.309    -1.758  0.001 -0.095  0.013 -0.063  0.001 -0.003  0.001  0.001 -0.002 -0.146
   1.292    -1.708  0.003 -0.088  0.025 -0.051  0.001 -0.003  0.002  0.001 -0.002 -0.114
   1.275    -1.656  0.004 -0.080  0.039 -0.039  0.002 -0.003  0.002  0.001 -0.002 -0.076
   1.258    -1.604  0.007 -0.072  0.055 -0.025  0.002 -0.003  0.002  0.001 -0.002 -0.036
   1.241    -1.550  0.009 -0.065  0.072 -0.010  0.002 -0.003  0.002  0.001 -0.002  0.008
   1.224    -1.494  0.011 -0.059  0.091  0.007  0.002 -0.003  0.003  0.002 -0.002  0.052
   1.207    -1.435  0.013 -0.055  0.109  0.023  0.002 -0.002  0.003  0.002 -0.002  0.094
   1.190    -1.375  0.015 -0.052  0.127  0.040  0.003 -0.002  0.003  0.002 -0.002  0.132
   1.174    -1.311  0.015 -0.051  0.141  0.054  0.003 -0.002  0.003  0.002 -0.002  0.163
   1.157    -1.245  0.016 -0.051  0.150  0.064  0.003 -0.002  0.003  0.002 -0.002  0.184
   1.140    -1.175  0.015 -0.051  0.154  0.071  0.003 -0.002  0.003  0.002 -0.002  0.193
   1.123    -1.103  0.013 -0.049  0.153  0.072  0.002 -0.002  0.003  0.002 -0.002  0.193
   1.106    -1.027  0.011 -0.046  0.148  0.069  0.002 -0.002  0.002  0.002 -0.002  0.185
   1.089    -0.948  0.009 -0.041  0.140  0.062  0.002 -0.001  0.002  0.002 -0.002  0.174
   1.072    -0.868  0.007 -0.032  0.133  0.052  0.002 -0.001  0.002  0.001 -0.002  0.163
   1.056    -0.785  0.006 -0.020  0.127  0.040  0.002  0.000  0.002  0.000 -0.002  0.156
   1.039    -0.701  0.006 -0.005  0.124  0.028  0.001  0.000  0.002  0.000  0.000  0.154
   1.022    -0.618  0.006  0.014  0.124  0.013  0.000  0.000  0.002  0.000  0.000  0.158
   1.005    -0.536  0.008  0.034  0.128 -0.004  0.000  0.001  0.002  0.000  0.000  0.169
   0.988    -0.458  0.012  0.054  0.136 -0.023 -0.001  0.001  0.003  0.000  0.002  0.183
   0.971    -0.386  0.017  0.068  0.149 -0.043 -0.001  0.002  0.004 -0.001  0.002  0.196
   0.954    -0.328  0.000 -0.026 -0.050  0.028  0.000  0.000  0.000  0.000  0.000 -0.050
   0.954    -0.328  0.000 -0.026 -0.050  0.028  0.000  0.000  0.000  0.000  0.000 -0.050
   0.935    -0.396  0.033  0.113  0.238 -0.060 -0.002  0.003  0.008 -0.001  0.003  0.334
   0.915    -0.481  0.017  0.076  0.167 -0.017 -0.001  0.002  0.004  0.000  0.002  0.251
   0.896    -0.573  0.010  0.044  0.129  0.013  0.001  0.001  0.003  0.000  0.001  0.203
   0.876    -0.668  0.006  0.018  0.107  0.036  0.002  0.000  0.002  0.000  0.001  0.172
   0.857    -0.764  0.005 -0.002  0.094  0.051  0.002  0.000  0.001  0.000 -0.001  0.152
   0.838    -0.860  0.004 -0.016  0.084  0.061  0.002  0.000  0.001  0.000 -0.001  0.136
   0.818    -0.953  0.003 -0.026  0.076  0.064  0.002  0.000  0.001  0.001 -0.001  0.121
   0.799    -1.043  0.003 -0.031  0.065  0.060  0.002  0.000  0.002  0.000 -0.001  0.101
   0.779    -1.130  0.003 -0.032  0.052  0.045  0.001  0.000  0.002  0.000  0.000  0.071
   0.760    -1.213  0.001 -0.033  0.037  0.022  0.001  0.000  0.002  0.000  0.000  0.029
   0.740    -1.294 -0.001 -0.033  0.018 -0.005  0.001  0.000  0.001  0.000  0.000 -0.019
   0.721    -1.373 -0.002 -0.036  0.001 -0.033 -0.001  0.000  0.001 -0.002  0.000 -0.070
   0.701    -1.450 -0.005 -0.041 -0.014 -0.058 -0.001  0.000  0.001 -0.002  0.000 -0.121
   0.682    -1.527 -0.008 -0.050 -0.027 -0.078 -0.001  0.000  0.001 -0.002  0.000 -0.166
   0.662    -1.603 -0.011 -0.059 -0.035 -0.096 -0.001  0.000  0.001 -0.004  0.001 -0.206
   0.643    -1.681 -0.013 -0.071 -0.042 -0.110 -0.003  0.000  0.001 -0.004  0.001 -0.240
   0.623    -1.760 -0.015 -0.081 -0.046 -0.122 -0.003  0.000  0.000 -0.004  0.000 -0.270
   0.604    -1.839 -0.017 -0.091 -0.048 -0.130 -0.003  0.000  0.000 -0.004  0.000 -0.294
   0.584    -1.921 -0.019 -0.099 -0.050 -0.138 -0.003  0.000  0.000 -0.004  0.000 -0.313
   0.565    -2.003 -0.020 -0.107 -0.049 -0.144 -0.002 -0.001  0.001 -0.004  0.000 -0.327
   0.545    -2.087 -0.022 -0.112 -0.048 -0.148 -0.002 -0.001  0.001 -0.005  0.000 -0.337
   0.526    -2.171 -0.023 -0.114 -0.046 -0.151 -0.002 -0.002  0.001 -0.005  0.000 -0.340
   0.506    -2.254 -0.022 -0.114 -0.043 -0.152 -0.002 -0.002  0.001 -0.005  0.000 -0.340
   0.487    -2.338 -0.023 -0.112 -0.040 -0.151 -0.002 -0.002  0.000 -0.005  0.000 -0.334
   0.467    -2.420 -0.023 -0.106 -0.036 -0.148 -0.002 -0.001  0.000 -0.005  0.000 -0.322
   0.448    -2.500 -0.024 -0.098 -0.032 -0.143 -0.002 -0.001  0.000 -0.005  0.000 -0.304
   0.429    -2.577 -0.023 -0.086 -0.027 -0.136  0.000 -0.001  0.000 -0.005  0.000 -0.277
   0.409    -2.651 -0.021 -0.068 -0.021 -0.125  0.000  0.000  0.000 -0.004  0.000 -0.241
   0.390    -2.721 -0.021 -0.045 -0.013 -0.108  0.000  0.000  0.001 -0.004  0.001 -0.190
   0.370    -2.784 -0.017 -0.009 -0.007 -0.079  0.000  0.000  0.001 -0.003  0.001 -0.113
   0.351    -2.840 -0.008  0.085 -0.014  0.021  0.000  0.002  0.001  0.000  0.001  0.087
   0.331    -2.887  0.015  0.042 -0.040  0.101  0.000  0.002 -0.001  0.004 -0.001  0.121
   0.312    -2.923  0.012 -0.017 -0.054  0.056 -0.001  0.000 -0.002  0.003 -0.001 -0.002
   0.292    -2.948  0.008 -0.051 -0.070  0.023 -0.001  0.000 -0.002  0.002 -0.001 -0.093
   0.273    -2.962  0.004 -0.075 -0.087 -0.006 -0.001  0.000 -0.002  0.001 -0.001 -0.166
   0.253    -2.965  0.001 -0.088 -0.101 -0.028 -0.001  0.000 -0.002  0.001 -0.002 -0.221
   0.234    -2.961 -0.001 -0.097 -0.112 -0.045 -0.002  0.000 -0.002  0.000 -0.002 -0.260
   0.214    -2.950 -0.004 -0.099 -0.119 -0.056 -0.002  0.000 -0.002  0.000 -0.002 -0.284
   0.195    -2.934 -0.006 -0.099 -0.125 -0.064 -0.002  0.000 -0.002  0.000 -0.002 -0.299
   0.175    -2.914 -0.008 -0.097 -0.127 -0.068 -0.002  0.000 -0.002  0.000 -0.002 -0.305
   0.156    -2.892 -0.009 -0.092 -0.127 -0.071 -0.002  0.000 -0.002  0.000 -0.002 -0.303
   0.136    -2.869 -0.010 -0.085 -0.124 -0.070 -0.002  0.000 -0.002  0.000 -0.002 -0.295
   0.117    -2.847 -0.010 -0.078 -0.118 -0.068 -0.001  0.000 -0.002  0.000 -0.002 -0.278
   0.097    -2.825 -0.011 -0.069 -0.109 -0.063 -0.001  0.000 -0.001  0.000 -0.001 -0.253
   0.078    -2.806 -0.010 -0.059 -0.096 -0.054 -0.001  0.000  0.000  0.000 -0.001 -0.221
   0.058    -2.790 -0.007 -0.046 -0.080 -0.044 -0.001  0.000  0.000  0.000 -0.001 -0.180
   0.039    -2.778 -0.005 -0.032 -0.055 -0.027  0.000  0.000  0.000  0.000  0.000 -0.121
   0.019    -2.771 -0.001 -0.006 -0.011 -0.001  0.000  0.000  0.000  0.000  0.000 -0.019
   0.000    -2.769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    9
   0.000    -2.048  0.000  0.012  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.026
   0.019    -2.045  0.002  0.010  0.016  0.024  0.000  0.000  0.000  0.000  0.000  0.052
   0.039    -2.035  0.005  0.010  0.037  0.037  0.000  0.000  0.000  0.000  0.000  0.089
   0.058    -2.019  0.008  0.012  0.059  0.050  0.001  0.000  0.000  0.000  0.001  0.131
   0.078    -1.996  0.011  0.015  0.080  0.063  0.001  0.000  0.000  0.000  0.001  0.171
   0.097    -1.968  0.013  0.018  0.100  0.074  0.001  0.000  0.000  0.000  0.001  0.207
   0.117    -1.935  0.016  0.021  0.118  0.082  0.001  0.000  0.000  0.000  0.001  0.239
   0.136    -1.897  0.017  0.024  0.132  0.089  0.001  0.000  0.000  0.000  0.001  0.265
   0.156    -1.856  0.018  0.026  0.145  0.094  0.001  0.000  0.000  0.000  0.001  0.288
   0.175    -1.812  0.019  0.028  0.157  0.098  0.001  0.000  0.000  0.000  0.001  0.306
   0.195    -1.765  0.019  0.030  0.166  0.102  0.001  0.000  0.000  0.001  0.001  0.320
   0.214    -1.717  0.020  0.031  0.174  0.104  0.001  0.000  0.000  0.001  0.001  0.332
   0.234    -1.667  0.020  0.031  0.181  0.105  0.002  0.000  0.000  0.001  0.001  0.341
   0.253    -1.617  0.020  0.032  0.186  0.106  0.002  0.000  0.000  0.001  0.001  0.348
   0.273    -1.565  0.021  0.032  0.192  0.106  0.002  0.000  0.000  0.001  0.002  0.353
   0.292    -1.514  0.021  0.032  0.195  0.105  0.002  0.000  0.000  0.001  0.002  0.356
   0.312    -1.462  0.020  0.032  0.199  0.104  0.002  0.000  0.000  0.001  0.002  0.359
   0.331    -1.411  0.020  0.030  0.202  0.104  0.002  0.000  0.000  0.001  0.001  0.360
   0.351    -1.360  0.020  0.030  0.204  0.102  0.002  0.000  0.000  0.001  0.001  0.358
   0.370    -1.310  0.019  0.029  0.206  0.099  0.002  0.000  0.000  0.001  0.001  0.357
   0.390    -1.261  0.019  0.028  0.205  0.097  0.002  0.000  0.000  0.001  0.001  0.352
   0.409    -1.213  0.017  0.027  0.205  0.094  0.002  0.000  0.000  0.001  0.001  0.347
   0.429    -1.165  0.017  0.026  0.204  0.091  0.002  0.000  0.000  0.001  0.001  0.340
   0.448    -1.119  0.017  0.024  0.201  0.087  0.002  0.000  0.000  0.001  0.000  0.332
   0.467    -1.074  0.015  0.023  0.198  0.083  0.002  0.000  0.000  0.001  0.000  0.323
   0.487    -1.029  0.015  0.021  0.193  0.080  0.002  0.000  0.000  0.001  0.000  0.311
   0.506    -0.985  0.014  0.020  0.188  0.075  0.002  0.000  0.000  0.001  0.000  0.300
   0.526    -0.941  0.013  0.018  0.181  0.071  0.001  0.000  0.001  0.001  0.000  0.288
   0.545    -0.898  0.012  0.016  0.173  0.069  0.001  0.000  0.001  0.001  0.000  0.274
   0.565    -0.854  0.012  0.015  0.166  0.066  0.001  0.000  0.001  0.001  0.000  0.261
   0.584    -0.810  0.010  0.012  0.157  0.065  0.001  0.000  0.001  0.001  0.000  0.247
   0.604    -0.765  0.009  0.011  0.148  0.064  0.001  0.000  0.001  0.001  0.000  0.236
   0.623    -0.720  0.009  0.009  0.139  0.065  0.001  0.000  0.001  0.001  0.000  0.225
   0.643    -0.673  0.008  0.008  0.129  0.068  0.001  0.000  0.001  0.001  0.000  0.217
   0.662    -0.625  0.007  0.006  0.120  0.074  0.001  0.000  0.001  0.001  0.000  0.211
   0.682    -0.577  0.006  0.005  0.112  0.081  0.003  0.001  0.001  0.002  0.000  0.208
   0.701    -0.528  0.006  0.004  0.103  0.090  0.003  0.001  0.001  0.002  0.000  0.208
   0.721    -0.480  0.005  0.004  0.096  0.100  0.003  0.001  0.002  0.002  0.000  0.211
   0.740    -0.433  0.004  0.005  0.088  0.111  0.004  0.001  0.001  0.002  0.000  0.216
   0.760    -0.387  0.003  0.007  0.081  0.124  0.004  0.001  0.001  0.003  0.000  0.222
   0.779    -0.345  0.003  0.010  0.073  0.136  0.004  0.001  0.001  0.004 -0.001  0.230
   0.799    -0.306  0.001  0.013  0.066  0.146  0.005  0.001  0.001  0.004 -0.001  0.236
   0.818    -0.272  0.000  0.018  0.058  0.153  0.005  0.001  0.000  0.004 -0.001  0.239
   0.838    -0.244 -0.002  0.024  0.048  0.157  0.006  0.001  0.001  0.004 -0.001  0.239
   0.857    -0.223 -0.005  0.032  0.034  0.155  0.005  0.001  0.000  0.004  0.000  0.228
   0.876    -0.211 -0.010  0.041  0.013  0.147  0.005  0.002 -0.001  0.003  0.000  0.200
   0.896    -0.212 -0.018  0.045 -0.022  0.133  0.004  0.002 -0.002  0.003  0.001  0.146
   0.915    -0.229 -0.030  0.033 -0.088  0.122  0.004  0.001 -0.005  0.003  0.001  0.041
   0.935    -0.265 -0.048 -0.036 -0.227  0.139  0.003  0.000 -0.009  0.003 -0.001 -0.175
   0.954    -0.317  0.036  0.022  0.108 -0.022  0.000  0.000  0.006  0.000  0.000  0.148
   0.954    -0.317  0.036  0.022  0.108 -0.022  0.000  0.000  0.006  0.000  0.000  0.148
   0.971    -0.271 -0.022 -0.038 -0.142  0.074  0.002 -0.001 -0.004  0.001 -0.001 -0.132
   0.988    -0.236 -0.027  0.031 -0.108  0.068  0.002  0.001 -0.004  0.001  0.001 -0.035
   1.005    -0.215 -0.022  0.104 -0.049  0.055  0.001  0.003 -0.003  0.001  0.003  0.094
   1.022    -0.208 -0.016  0.153  0.002  0.047  0.001  0.004 -0.001  0.001  0.004  0.195
   1.039    -0.210 -0.010  0.183  0.036  0.044  0.001  0.005  0.000  0.001  0.005  0.264
   1.056    -0.221 -0.006  0.201  0.058  0.044  0.002  0.006  0.000  0.001  0.005  0.310
   1.072    -0.236 -0.003  0.213  0.074  0.044  0.002  0.006  0.001  0.001  0.006  0.342
   1.089    -0.256 -0.002  0.222  0.086  0.044  0.002  0.006  0.001  0.001  0.006  0.365
   1.106    -0.279  0.000  0.228  0.096  0.043  0.002  0.006  0.001  0.001  0.006  0.382
   1.123    -0.303  0.000  0.231  0.103  0.042  0.002  0.006  0.001  0.001  0.006  0.394
   1.140    -0.329  0.001  0.233  0.110  0.042  0.002  0.006  0.002  0.001  0.006  0.403
   1.157    -0.357  0.001  0.235  0.117  0.042  0.002  0.006  0.002  0.002  0.006  0.411
   1.174    -0.385  0.002  0.235  0.123  0.040  0.001  0.006  0.002  0.002  0.006  0.417
   1.190    -0.413  0.002  0.234  0.129  0.040  0.001  0.006  0.002  0.002  0.006  0.422
   1.207    -0.442  0.002  0.233  0.135  0.040  0.001  0.006  0.002  0.002  0.006  0.428
   1.224    -0.471  0.003  0.232  0.141  0.040  0.001  0.005  0.002  0.002  0.006  0.433
   1.241    -0.501  0.004  0.230  0.148  0.041  0.001  0.005  0.002  0.002  0.006  0.439
   1.258    -0.531  0.005  0.229  0.154  0.043  0.001  0.005  0.002  0.002  0.006  0.445
   1.275    -0.562  0.006  0.226  0.160  0.045  0.001  0.005  0.002  0.002  0.005  0.452
   1.292    -0.593  0.007  0.224  0.165  0.048  0.001  0.005  0.002  0.002  0.005  0.458
   1.309    -0.625  0.008  0.222  0.169  0.052  0.001  0.005  0.002  0.002  0.005  0.465
   1.325    -0.659  0.010  0.219  0.172  0.055  0.001  0.005  0.002  0.002  0.005  0.471
   1.342    -0.693  0.012  0.216  0.175  0.059  0.001  0.005  0.002  0.002  0.004  0.476
   1.359    -0.728  0.012  0.214  0.176  0.063  0.000  0.005  0.002  0.002  0.004  0.479
   1.376    -0.765  0.014  0.212  0.176  0.068  0.000  0.005  0.002  0.002  0.003  0.481
   1.393    -0.802  0.015  0.209  0.174  0.072  0.000  0.005  0.002  0.002  0.003  0.482
   1.410    -0.840  0.016  0.206  0.172  0.075  0.000  0.005  0.002  0.002  0.003  0.481
   1.427    -0.878  0.017  0.205  0.169  0.078  0.000  0.004  0.002  0.002  0.003  0.479
   1.443    -0.916  0.018  0.203  0.165  0.079  0.000  0.004  0.002  0.002  0.003  0.477
   1.460    -0.954  0.018  0.202  0.162  0.080  0.000  0.004  0.002  0.002  0.003  0.473
   1.477    -0.992  0.018  0.201  0.157  0.081  0.000  0.004  0.002  0.002  0.003  0.469
   1.494    -1.029  0.018  0.200  0.154  0.081  0.000  0.004  0.001  0.002  0.003  0.464
   1.511    -1.065  0.018  0.200  0.149  0.081  0.000  0.004  0.000  0.002  0.002  0.458
   1.528    -1.100  0.018  0.200  0.146  0.081  0.000  0.004  0.000  0.002  0.002  0.453
   1.545    -1.134  0.017  0.200  0.141  0.079  0.000  0.004  0.000  0.002  0.002  0.448
   1.561    -1.167  0.017  0.200  0.138  0.078  0.000  0.004  0.000  0.002  0.002  0.442
   1.578    -1.197  0.016  0.201  0.135  0.077  0.000  0.004  0.000  0.002  0.002  0.438
   1.595    -1.226  0.015  0.202  0.132  0.076  0.000  0.004  0.000  0.002  0.002  0.433
   1.612    -1.252  0.015  0.202  0.129  0.075  0.000  0.004  0.000  0.002  0.002  0.430
   1.629    -1.277  0.015  0.204  0.126  0.073  0.000  0.004  0.000  0.002  0.001  0.425
   1.646    -1.299  0.013  0.204  0.123  0.073  0.000  0.004  0.000  0.002  0.001  0.421
   1.663    -1.319  0.013  0.205  0.120  0.072  0.000  0.004  0.000  0.003  0.001  0.419
   1.680    -1.336  0.013  0.206  0.118  0.070  0.000  0.004  0.000  0.003  0.001  0.416
   1.696    -1.351  0.012  0.208  0.117  0.070  0.000  0.004  0.000  0.003  0.001  0.414
   1.713    -1.363  0.012  0.209  0.115  0.069  0.000  0.004  0.000  0.003  0.001  0.413
   1.730    -1.372  0.012  0.209  0.114  0.070  0.000  0.004  0.000  0.002  0.001  0.411
   1.747    -1.379  0.012  0.210  0.113  0.069  0.000  0.004  0.000  0.002  0.001  0.411
   1.764    -1.383  0.012  0.211  0.111  0.069  0.000  0.004  0.000  0.002  0.000  0.412
   1.781    -1.384  0.012  0.212  0.110  0.070  0.000  0.004  0.000  0.002  0.000  0.412
   1.781    -1.384  0.012  0.212  0.110  0.070  0.000  0.004  0.000  0.002  0.000  0.412
   1.790    -1.386  0.011  0.212  0.111  0.071  0.000  0.004  0.000  0.002  0.001  0.413
   1.800    -1.390  0.011  0.211  0.112  0.072  0.001  0.004  0.000  0.003  0.001  0.414
   1.810    -1.396  0.011  0.209  0.112  0.073  0.001  0.004  0.000  0.003  0.001  0.414
   1.820    -1.405  0.011  0.207  0.113  0.075  0.001  0.004  0.000  0.003  0.001  0.415
   1.829    -1.416  0.011  0.204  0.115  0.075  0.001  0.004  0.000  0.003  0.001  0.415
   1.839    -1.430  0.012  0.202  0.116  0.077  0.001  0.004  0.000  0.003  0.001  0.415
   1.849    -1.445  0.012  0.198  0.118  0.078  0.001  0.004  0.000  0.003  0.001  0.414
   1.859    -1.461  0.012  0.194  0.120  0.078  0.001  0.004  0.000  0.003  0.001  0.414
   1.868    -1.479  0.012  0.190  0.123  0.079  0.002  0.004  0.000  0.003  0.001  0.413
   1.878    -1.498  0.012  0.185  0.125  0.079  0.002  0.004  0.000  0.003  0.001  0.412
   1.888    -1.518  0.012  0.181  0.128  0.079  0.002  0.004  0.000  0.003  0.001  0.409
   1.898    -1.538  0.012  0.176  0.131  0.079  0.002  0.004  0.000  0.002  0.001  0.408
   1.907    -1.559  0.012  0.169  0.134  0.079  0.002  0.004  0.000  0.002  0.001  0.405
   1.917    -1.580  0.013  0.164  0.138  0.079  0.002  0.004  0.000  0.002  0.001  0.402
   1.927    -1.601  0.014  0.159  0.140  0.078  0.002  0.003  0.000  0.002  0.001  0.400
   1.937    -1.622  0.014  0.154  0.143  0.078  0.002  0.003  0.000  0.001  0.001  0.397
   1.946    -1.643  0.014  0.147  0.146  0.078  0.002  0.003  0.000  0.001  0.001  0.393
   1.956    -1.664  0.014  0.142  0.149  0.076  0.002  0.002  0.000  0.001  0.001  0.391
   1.966    -1.684  0.014  0.137  0.152  0.076  0.002  0.002  0.000  0.001  0.001  0.387
   1.975    -1.703  0.015  0.132  0.154  0.076  0.002  0.002  0.000  0.001  0.001  0.385
   1.985    -1.723  0.015  0.126  0.157  0.075  0.002  0.002  0.000  0.001  0.001  0.381
   1.995    -1.741  0.015  0.122  0.159  0.074  0.002  0.002  0.000  0.001  0.001  0.378
   2.005    -1.759  0.015  0.117  0.162  0.074  0.002  0.002  0.000  0.001  0.001  0.375
   2.014    -1.777  0.015  0.112  0.163  0.074  0.002  0.002  0.000  0.001  0.001  0.372
   2.024    -1.794  0.017  0.108  0.165  0.074  0.002  0.002  0.000  0.001  0.001  0.369
   2.034    -1.811  0.017  0.104  0.166  0.074  0.002  0.002  0.000  0.001  0.001  0.367
   2.044    -1.827  0.017  0.100  0.166  0.074  0.002  0.002  0.000  0.001  0.001  0.363
   2.053    -1.842  0.017  0.097  0.167  0.073  0.002  0.002  0.000  0.001  0.001  0.359
   2.063    -1.858  0.017  0.093  0.167  0.073  0.002  0.002  0.000  0.001  0.001  0.356
   2.073    -1.872  0.017  0.090  0.166  0.072  0.002  0.002  0.000  0.001  0.001  0.352
   2.083    -1.887  0.018  0.087  0.166  0.072  0.002  0.002  0.000  0.001  0.001  0.347
   2.092    -1.901  0.018  0.084  0.164  0.071  0.002  0.002  0.000  0.001  0.001  0.342
   2.102    -1.914  0.018  0.081  0.161  0.071  0.002  0.002  0.000  0.001  0.001  0.336
   2.112    -1.928  0.017  0.078  0.159  0.070  0.002  0.001  0.000  0.001  0.001  0.329
   2.122    -1.940  0.017  0.075  0.155  0.070  0.002  0.001  0.000  0.001  0.001  0.322
   2.131    -1.953  0.016  0.072  0.151  0.068  0.002  0.001  0.000  0.001  0.001  0.313
   2.141    -1.965  0.016  0.069  0.146  0.067  0.002  0.001  0.000  0.000  0.001  0.303
   2.151    -1.976  0.016  0.066  0.140  0.065  0.002  0.000  0.000  0.000  0.001  0.291
   2.161    -1.987  0.015  0.063  0.133  0.063  0.001  0.000  0.000  0.000  0.001  0.278
   2.170    -1.997  0.014  0.059  0.124  0.061  0.001  0.000  0.000  0.000  0.001  0.264
   2.180    -2.007  0.014  0.056  0.116  0.058  0.001  0.000  0.000  0.000  0.001  0.247
   2.190    -2.016  0.013  0.052  0.106  0.055  0.001  0.000  0.000  0.000  0.001  0.228
   2.199    -2.024  0.011  0.048  0.094  0.051  0.001  0.000  0.000  0.000  0.001  0.206
   2.209    -2.031  0.010  0.042  0.081  0.046  0.001  0.000  0.000  0.000  0.001  0.182
   2.219    -2.037  0.008  0.037  0.066  0.042  0.001  0.000  0.000  0.000  0.001  0.156
   2.229    -2.042  0.006  0.032  0.050  0.036  0.001  0.000  0.000  0.000  0.000  0.127
   2.238    -2.045  0.004  0.026  0.034  0.028  0.000  0.000  0.000  0.000  0.000  0.094
   2.248    -2.048  0.002  0.019  0.016  0.020  0.000  0.000  0.000  0.000  0.000  0.060
   2.258    -2.048  0.000  0.012  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.026
