#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   2.16053    -10.716723  0.837  0.014  0.005  0.017  0.002  0.002  0.000  0.002  0.000  0.879
   2.15080    -10.737723  0.837  0.014  0.005  0.017  0.002  0.002  0.000  0.002  0.000  0.879
   2.14106    -10.758282  0.837  0.013  0.005  0.017  0.002  0.002  0.000  0.002  0.000  0.879
   2.13132    -10.778387  0.836  0.012  0.005  0.017  0.002  0.002  0.000  0.002  0.000  0.878
   2.12158    -10.798030  0.837  0.012  0.005  0.017  0.002  0.002  0.000  0.002  0.000  0.877
   2.11184    -10.817201  0.836  0.012  0.006  0.018  0.002  0.002  0.000  0.002  0.000  0.878
   2.10210    -10.835891  0.837  0.012  0.006  0.018  0.002  0.002  0.000  0.002  0.000  0.877
   2.09236    -10.854093  0.836  0.012  0.006  0.018  0.002  0.002  0.000  0.002  0.000  0.876
   2.08262    -10.871800  0.836  0.012  0.006  0.018  0.002  0.002  0.000  0.002  0.000  0.876
   2.07289    -10.889006  0.835  0.010  0.006  0.018  0.002  0.002  0.000  0.002  0.000  0.876
   2.06315    -10.905702  0.835  0.010  0.007  0.018  0.002  0.002  0.000  0.002  0.000  0.875
   2.05341    -10.921885  0.836  0.010  0.007  0.018  0.002  0.002  0.000  0.002  0.000  0.875
   2.04367    -10.937548  0.836  0.010  0.007  0.018  0.002  0.002  0.000  0.002  0.000  0.875
   2.03393    -10.952684  0.835  0.010  0.007  0.018  0.002  0.002  0.000  0.002  0.000  0.875
   2.02419    -10.967289  0.835  0.010  0.007  0.018  0.002  0.001  0.000  0.002  0.000  0.875
   2.01445    -10.981358  0.835  0.010  0.007  0.018  0.002  0.001  0.000  0.002  0.000  0.875
   2.00471    -10.994887  0.835  0.009  0.007  0.018  0.002  0.000  0.000  0.002  0.000  0.874
   1.99498    -11.007871  0.835  0.008  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.873
   1.98524    -11.020306  0.834  0.008  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.873
   1.97550    -11.032188  0.834  0.008  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.873
   1.96576    -11.043512  0.834  0.008  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.873
   1.95602    -11.054277  0.834  0.008  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.873
   1.94628    -11.064478  0.834  0.008  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.93654    -11.074112  0.834  0.008  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.92680    -11.083176  0.834  0.008  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.91707    -11.091668  0.834  0.008  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.90733    -11.099585  0.834  0.007  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.89759    -11.106924  0.834  0.006  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.88785    -11.113684  0.834  0.006  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.87811    -11.119863  0.834  0.006  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.86837    -11.125458  0.834  0.006  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.85863    -11.130469  0.834  0.006  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.84889    -11.134894  0.834  0.006  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.83916    -11.138731  0.834  0.006  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.82942    -11.141979  0.834  0.006  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.81968    -11.144638  0.834  0.006  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.80994    -11.146707  0.834  0.006  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.80020    -11.148185  0.834  0.006  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.79046    -11.149072  0.834  0.006  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.78072    -11.149368  0.834  0.006  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.78072    -11.149368  0.834  0.006  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.872
   1.76386    -11.152797  0.834  0.006  0.008  0.018  0.002  0.000  0.000  0.002  0.000  0.871
   1.74700    -11.162957  0.833  0.006  0.009  0.018  0.002  0.000  0.000  0.002  0.000  0.871
   1.73013    -11.179479  0.833  0.006  0.010  0.018  0.002  0.000  0.000  0.002  0.000  0.870
   1.71327    -11.201811  0.831  0.006  0.010  0.018  0.002  0.000  0.000  0.002  0.000  0.869
   1.69640    -11.229285  0.830  0.006  0.010  0.018  0.002  0.000  0.000  0.002  0.000  0.868
   1.67954    -11.261186  0.828  0.006  0.010  0.018  0.002  0.000  0.000  0.002  0.000  0.867
   1.66268    -11.296802  0.828  0.006  0.010  0.018  0.002  0.000  0.000  0.002  0.000  0.866
   1.64581    -11.335465  0.826  0.006  0.010  0.018  0.002  0.000  0.000  0.002  0.000  0.864
   1.62895    -11.376567  0.824  0.006  0.011  0.017  0.002  0.000  0.000  0.002  0.000  0.862
   1.61209    -11.419577  0.823  0.006  0.012  0.017  0.002  0.000  0.000  0.002  0.000  0.862
   1.59522    -11.464023  0.822  0.006  0.012  0.017  0.002  0.000  0.000  0.002  0.000  0.860
   1.57836    -11.509500  0.820  0.006  0.012  0.017  0.002  0.000  0.000  0.002  0.000  0.858
   1.56149    -11.555662  0.819  0.006  0.012  0.016  0.002  0.000  0.000  0.002  0.000  0.857
   1.54463    -11.602207  0.818  0.006  0.013  0.016  0.002  0.000  0.000  0.002  0.000  0.856
   1.52777    -11.648878  0.817  0.005  0.014  0.015  0.000  0.000  0.000  0.002  0.000  0.854
   1.51090    -11.695455  0.816  0.005  0.014  0.015  0.000  0.000  0.000  0.002  0.000  0.852
   1.49404    -11.741742  0.815  0.005  0.014  0.015  0.000  0.000  0.000  0.002  0.000  0.852
   1.47718    -11.787575  0.814  0.004  0.015  0.014  0.000  0.000  0.000  0.002  0.000  0.850
   1.46031    -11.832809  0.813  0.004  0.015  0.013  0.000  0.000  0.000  0.002  0.000  0.849
   1.44345    -11.877315  0.813  0.004  0.016  0.013  0.000  0.000  0.000  0.002  0.000  0.848
   1.42658    -11.920978  0.812  0.004  0.016  0.012  0.000  0.000  0.000  0.002  0.000  0.846
   1.40972    -11.963698  0.812  0.004  0.016  0.011  0.000  0.000  0.000  0.000  0.000  0.846
   1.39286    -12.005385  0.811  0.004  0.017  0.011  0.000  0.000  0.000  0.000  0.000  0.844
   1.37599    -12.045960  0.810  0.004  0.018  0.010  0.000  0.000  0.000  0.000  0.000  0.843
   1.35913    -12.085353  0.810  0.003  0.018  0.009  0.000  0.000  0.000  0.000  0.000  0.842
   1.34227    -12.123499  0.810  0.003  0.018  0.009  0.000  0.000  0.000  0.000  0.000  0.841
   1.32540    -12.160343  0.810  0.003  0.018  0.008  0.000  0.000  0.000  0.000  0.000  0.841
   1.30854    -12.195838  0.810  0.002  0.019  0.007  0.000  0.000  0.000  0.000  0.000  0.839
   1.29167    -12.229933  0.809  0.002  0.019  0.007  0.000  0.000  0.000  0.000  0.000  0.839
   1.27481    -12.262583  0.809  0.002  0.020  0.006  0.000  0.000  0.000  0.000  0.000  0.838
   1.25795    -12.293751  0.809  0.002  0.020  0.006  0.000  0.000  0.000  0.000  0.000  0.837
   1.24108    -12.323400  0.809  0.002  0.020  0.005  0.000  0.000  0.000  0.000  0.000  0.837
   1.22422    -12.351501  0.808  0.002  0.020  0.005  0.000  0.000  0.000  0.000  0.000  0.835
   1.20736    -12.378024  0.808  0.002  0.020  0.004  0.000  0.000  0.000  0.000  0.000  0.835
   1.19049    -12.402946  0.808  0.002  0.020  0.004  0.000  0.000  0.000  0.000  0.000  0.835
   1.17363    -12.426242  0.808  0.001  0.021  0.003  0.000  0.000  0.000  0.000  0.000  0.834
   1.15676    -12.447889  0.809  0.001  0.022  0.003  0.000  0.000  0.000  0.000  0.000  0.833
   1.13990    -12.467869  0.809  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.833
   1.12304    -12.486167  0.808  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.833
   1.10617    -12.502766  0.808  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.832
   1.08931    -12.517652  0.808  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.832
   1.07245    -12.530815  0.808  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.832
   1.05558    -12.542244  0.808  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.832
   1.03872    -12.551929  0.808  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.831
   1.02185    -12.559863  0.808  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.831
   1.00499    -12.566039  0.808  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.831
   0.98813    -12.570454  0.808  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.830
   0.97126    -12.573103  0.808  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.830
   0.95440    -12.573985  0.808  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.830
   0.95440    -12.573985  0.808  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.830
   0.93492    -12.572809  0.808  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.830
   0.91544    -12.569276  0.808  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.830
   0.89597    -12.563391  0.808  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.831
   0.87649    -12.555160  0.808  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.831
   0.85701    -12.544589  0.808  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.832
   0.83753    -12.531691  0.808  0.001  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.832
   0.81806    -12.516480  0.808  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.832
   0.79858    -12.498972  0.808  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.832
   0.77910    -12.479182  0.808  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.833
   0.75962    -12.457134  0.808  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.834
   0.74015    -12.432850  0.808  0.003  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.834
   0.72067    -12.406354  0.808  0.004  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.834
   0.70119    -12.377678  0.808  0.004  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.835
   0.68171    -12.346854  0.809  0.005  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.836
   0.66224    -12.313917  0.809  0.005  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.837
   0.64276    -12.278905  0.809  0.006  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.838
   0.62328    -12.241860  0.809  0.007  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.838
   0.60380    -12.202829  0.809  0.007  0.018  0.003  0.000  0.000  0.000  0.000  0.000  0.839
   0.58433    -12.161863  0.809  0.008  0.018  0.003  0.000  0.000  0.000  0.000  0.000  0.840
   0.56485    -12.119024  0.810  0.009  0.018  0.003  0.000  0.000  0.000  0.000  0.000  0.841
   0.54537    -12.074363  0.811  0.009  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.843
   0.52589    -12.027942  0.811  0.010  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.844
   0.50642    -11.979826  0.811  0.011  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.845
   0.48694    -11.930089  0.812  0.012  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.846
   0.46746    -11.878809  0.813  0.012  0.016  0.005  0.000  0.002  0.000  0.000  0.000  0.848
   0.44798    -11.826070  0.813  0.013  0.016  0.005  0.000  0.002  0.000  0.000  0.000  0.849
   0.42851    -11.771962  0.814  0.014  0.014  0.006  0.000  0.002  0.000  0.000  0.000  0.850
   0.40903    -11.716581  0.815  0.014  0.014  0.006  0.000  0.002  0.000  0.000  0.000  0.852
   0.38955    -11.660024  0.815  0.015  0.014  0.006  0.000  0.002  0.000  0.000  0.000  0.853
   0.37007    -11.602397  0.817  0.015  0.013  0.007  0.000  0.002  0.000  0.000  0.000  0.855
   0.35060    -11.543811  0.818  0.016  0.012  0.007  0.000  0.002  0.000  0.000  0.000  0.856
   0.33112    -11.484383  0.819  0.017  0.012  0.007  0.000  0.002  0.000  0.000  0.000  0.858
   0.31164    -11.424240  0.820  0.017  0.012  0.008  0.000  0.002  0.000  0.000  0.000  0.860
   0.29216    -11.363510  0.821  0.017  0.010  0.008  0.000  0.002  0.000  0.000  0.000  0.862
   0.27269    -11.302332  0.822  0.018  0.010  0.009  0.000  0.002  0.000  0.000  0.000  0.863
   0.25321    -11.240847  0.824  0.018  0.010  0.009  0.000  0.002  0.000  0.000  0.001  0.864
   0.23373    -11.179200  0.826  0.018  0.009  0.009  0.000  0.002  0.000  0.000  0.001  0.866
   0.21425    -11.117544  0.826  0.018  0.008  0.010  0.000  0.002  0.000  0.002  0.002  0.868
   0.19478    -11.056039  0.828  0.018  0.008  0.011  0.000  0.002  0.000  0.002  0.002  0.870
   0.17530    -10.994847  0.830  0.018  0.008  0.011  0.000  0.002  0.000  0.002  0.002  0.872
   0.15582    -10.934127  0.831  0.018  0.006  0.012  0.000  0.002  0.000  0.002  0.002  0.873
   0.13634    -10.874049  0.833  0.018  0.006  0.012  0.001  0.002  0.000  0.002  0.002  0.875
   0.11687    -10.814784  0.834  0.018  0.006  0.013  0.001  0.002  0.000  0.002  0.002  0.877
   0.09739    -10.756506  0.835  0.018  0.006  0.013  0.002  0.002  0.000  0.002  0.002  0.877
   0.07791    -10.699402  0.837  0.018  0.004  0.014  0.002  0.002  0.000  0.002  0.002  0.879
   0.05843    -10.643697  0.838  0.018  0.004  0.015  0.002  0.002  0.000  0.002  0.002  0.880
   0.03896    -10.589734  0.839  0.018  0.004  0.016  0.002  0.002  0.000  0.002  0.002  0.881
   0.01948    -10.538565  0.839  0.018  0.004  0.016  0.002  0.002  0.000  0.002  0.002  0.883
   0.00000    -10.503165  0.837  0.018  0.003  0.018  0.001  0.002  0.000  0.002  0.001  0.882
 
# Band-Index:    3
   0.00000    -10.462171  0.846  0.015  0.003  0.016  0.001  0.002  0.000  0.002  0.001  0.886
   0.01948    -10.426936  0.845  0.017  0.002  0.016  0.002  0.002  0.000  0.002  0.002  0.886
   0.03896    -10.376346  0.844  0.017  0.002  0.016  0.002  0.002  0.000  0.002  0.002  0.886
   0.05843    -10.323349  0.846  0.018  0.002  0.016  0.001  0.002  0.000  0.002  0.002  0.887
   0.07791    -10.268968  0.846  0.018  0.002  0.016  0.001  0.002  0.000  0.002  0.002  0.888
   0.09739    -10.213525  0.847  0.018  0.002  0.016  0.000  0.002  0.000  0.002  0.002  0.889
   0.11687    -10.157212  0.848  0.019  0.000  0.015  0.000  0.002  0.000  0.002  0.002  0.890
   0.13634    -10.100192  0.850  0.020  0.000  0.015  0.000  0.002  0.000  0.002  0.002  0.891
   0.15582    -10.042625  0.851  0.020  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.892
   0.17530     -9.984665  0.853  0.020  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.893
   0.19478     -9.926473  0.854  0.020  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.894
   0.21425     -9.868216  0.856  0.020  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.894
   0.23373     -9.810062  0.857  0.020  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.896
   0.25321     -9.752178  0.858  0.019  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.896
   0.27269     -9.694739  0.860  0.018  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.897
   0.29216     -9.637921  0.861  0.018  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.897
   0.31164     -9.581900  0.863  0.018  0.002  0.010  0.000  0.002  0.000  0.002  0.002  0.898
   0.33112     -9.526847  0.864  0.018  0.002  0.010  0.000  0.002  0.000  0.002  0.002  0.899
   0.35060     -9.472933  0.864  0.016  0.002  0.010  0.000  0.002  0.000  0.002  0.002  0.899
   0.37007     -9.420322  0.866  0.016  0.002  0.009  0.000  0.002  0.000  0.002  0.002  0.899
   0.38955     -9.369173  0.866  0.016  0.004  0.008  0.000  0.002  0.000  0.002  0.002  0.898
   0.40903     -9.319638  0.867  0.014  0.004  0.008  0.000  0.002  0.000  0.002  0.002  0.898
   0.42851     -9.271850  0.867  0.014  0.005  0.008  0.000  0.002  0.000  0.002  0.002  0.898
   0.44798     -9.225929  0.867  0.013  0.006  0.006  0.000  0.002  0.000  0.001  0.002  0.898
   0.46746     -9.181984  0.867  0.012  0.008  0.006  0.000  0.002  0.000  0.000  0.002  0.897
   0.48694     -9.140105  0.867  0.011  0.008  0.006  0.000  0.002  0.000  0.000  0.002  0.897
   0.50642     -9.100361  0.867  0.010  0.010  0.005  0.000  0.002  0.000  0.000  0.000  0.895
   0.52589     -9.062808  0.865  0.010  0.010  0.004  0.000  0.002  0.000  0.000  0.000  0.895
   0.54537     -9.027477  0.865  0.008  0.012  0.004  0.000  0.002  0.000  0.000  0.000  0.893
   0.56485     -8.994384  0.863  0.008  0.014  0.004  0.000  0.002  0.000  0.000  0.000  0.892
   0.58433     -8.963527  0.862  0.007  0.016  0.003  0.000  0.002  0.000  0.000  0.000  0.890
   0.60380     -8.934887  0.860  0.006  0.016  0.002  0.000  0.002  0.000  0.000  0.000  0.889
   0.62328     -8.908425  0.858  0.006  0.018  0.002  0.000  0.002  0.000  0.000  0.000  0.888
   0.64276     -8.884092  0.856  0.005  0.020  0.002  0.000  0.002  0.000  0.000  0.000  0.886
   0.66224     -8.861822  0.855  0.004  0.022  0.002  0.000  0.002  0.000  0.000  0.000  0.884
   0.68171     -8.841543  0.852  0.004  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.882
   0.70119     -8.823176  0.850  0.003  0.024  0.002  0.000  0.000  0.000  0.000  0.000  0.880
   0.72067     -8.806635  0.848  0.002  0.026  0.001  0.000  0.000  0.000  0.000  0.000  0.880
   0.74015     -8.791833  0.846  0.002  0.026  0.001  0.000  0.000  0.000  0.000  0.000  0.878
   0.75962     -8.778680  0.846  0.002  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.876
   0.77910     -8.767089  0.844  0.002  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.875
   0.79858     -8.756975  0.842  0.002  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.874
   0.81806     -8.748257  0.840  0.001  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.872
   0.83753     -8.740861  0.838  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.872
   0.85701     -8.734722  0.838  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.870
   0.87649     -8.729781  0.836  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.870
   0.89597     -8.725989  0.836  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.870
   0.91544     -8.723308  0.836  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.870
   0.93492     -8.721712  0.834  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.868
   0.95440     -8.721181  0.834  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.868
   0.95440     -8.721181  0.834  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.868
   0.97126     -8.721580  0.835  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.869
   0.98813     -8.722781  0.835  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.869
   1.00499     -8.724793  0.835  0.000  0.033  0.000  0.000  0.000  0.000  0.000  0.000  0.869
   1.02185     -8.727631  0.836  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.870
   1.03872     -8.731319  0.837  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.870
   1.05558     -8.735882  0.838  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.871
   1.07245     -8.741355  0.839  0.000  0.031  0.001  0.000  0.000  0.000  0.000  0.000  0.871
   1.08931     -8.747777  0.840  0.000  0.030  0.001  0.000  0.000  0.000  0.000  0.000  0.873
   1.10617     -8.755192  0.841  0.000  0.030  0.001  0.000  0.000  0.000  0.000  0.000  0.874
   1.12304     -8.763649  0.843  0.000  0.029  0.002  0.000  0.000  0.000  0.000  0.000  0.874
   1.13990     -8.773200  0.844  0.000  0.028  0.002  0.000  0.000  0.000  0.000  0.000  0.876
   1.15676     -8.783901  0.846  0.000  0.027  0.002  0.000  0.000  0.000  0.000  0.000  0.877
   1.17363     -8.795810  0.848  0.000  0.026  0.002  0.000  0.000  0.000  0.000  0.000  0.879
   1.19049     -8.808987  0.849  0.001  0.025  0.003  0.000  0.000  0.000  0.000  0.000  0.879
   1.20736     -8.823493  0.851  0.002  0.024  0.003  0.000  0.000  0.000  0.000  0.000  0.880
   1.22422     -8.839390  0.853  0.002  0.023  0.004  0.000  0.000  0.000  0.000  0.000  0.882
   1.24108     -8.856737  0.854  0.002  0.021  0.004  0.000  0.000  0.000  0.002  0.000  0.884
   1.25795     -8.875592  0.856  0.002  0.020  0.005  0.000  0.000  0.000  0.002  0.000  0.885
   1.27481     -8.896009  0.858  0.002  0.019  0.005  0.000  0.000  0.000  0.002  0.000  0.887
   1.29167     -8.918037  0.859  0.002  0.017  0.006  0.000  0.000  0.000  0.002  0.000  0.888
   1.30854     -8.941715  0.860  0.002  0.016  0.007  0.000  0.000  0.000  0.002  0.000  0.889
   1.32540     -8.967077  0.861  0.002  0.015  0.008  0.000  0.000  0.000  0.002  0.000  0.890
   1.34227     -8.994146  0.863  0.003  0.014  0.009  0.000  0.000  0.000  0.002  0.000  0.892
