#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.747    -2.708 -0.019  0.054 -0.173 -0.068  0.000  0.000  0.000  0.002  0.000 -0.205
   1.730    -2.698 -0.019  0.063 -0.177 -0.067  0.000  0.000  0.000  0.002  0.000 -0.199
   1.713    -2.684 -0.021  0.071 -0.178 -0.066  0.000  0.001  0.000  0.002  0.000 -0.192
   1.696    -2.667 -0.022  0.078 -0.180 -0.065  0.000  0.002  0.000  0.002  0.000 -0.186
   1.680    -2.646 -0.023  0.085 -0.181 -0.064  0.000  0.002  0.000  0.002  0.000 -0.181
   1.663    -2.622 -0.024  0.091 -0.182 -0.063  0.000  0.002  0.000  0.002  0.000 -0.176
   1.646    -2.595 -0.025  0.096 -0.183 -0.063  0.000  0.002  0.000  0.002  0.000 -0.171
   1.629    -2.566 -0.025  0.100 -0.183 -0.062  0.000  0.002  0.000  0.002  0.000 -0.166
   1.612    -2.535 -0.026  0.104 -0.182 -0.062  0.000  0.002  0.000  0.002  0.000 -0.164
   1.595    -2.501 -0.027  0.107 -0.183 -0.061  0.000  0.002  0.000  0.002  0.000 -0.161
   1.578    -2.466 -0.027  0.108 -0.182 -0.060  0.000  0.002  0.000  0.002  0.000 -0.158
   1.561    -2.428 -0.027  0.108 -0.183 -0.059  0.000  0.002  0.000  0.002  0.000 -0.157
   1.545    -2.390 -0.028  0.108 -0.183 -0.057  0.000  0.002  0.000  0.002  0.000 -0.156
   1.528    -2.350 -0.028  0.106 -0.183 -0.055  0.000  0.002  0.000  0.002  0.000 -0.155
   1.511    -2.309 -0.027  0.104 -0.183 -0.052  0.001  0.002  0.000  0.002  0.000 -0.155
   1.494    -2.267 -0.027  0.099 -0.183 -0.049  0.001  0.002  0.000  0.002  0.000 -0.156
   1.477    -2.224 -0.026  0.095 -0.183 -0.046  0.001  0.002  0.000  0.002  0.000 -0.157
   1.460    -2.180 -0.027  0.090 -0.184 -0.042  0.001  0.001  0.000  0.002  0.000 -0.159
   1.443    -2.135 -0.026  0.084 -0.184 -0.038  0.001  0.001 -0.001  0.002  0.000 -0.161
   1.427    -2.090 -0.025  0.078 -0.185 -0.033  0.001  0.001 -0.001  0.002  0.000 -0.162
   1.410    -2.045 -0.024  0.072 -0.187 -0.028  0.001  0.001 -0.001  0.002  0.000 -0.163
   1.393    -1.998 -0.024  0.067 -0.189 -0.023  0.001  0.000 -0.001  0.002  0.000 -0.165
   1.376    -1.951 -0.023  0.062 -0.191 -0.018  0.001  0.000 -0.001  0.002  0.000 -0.166
   1.359    -1.904 -0.023  0.058 -0.193 -0.012  0.001  0.000 -0.001  0.002  0.000 -0.167
   1.342    -1.856 -0.022  0.054 -0.196 -0.007  0.001  0.000 -0.001  0.002  0.000 -0.169
   1.325    -1.807 -0.021  0.052 -0.201 -0.003  0.001  0.000 -0.002  0.002  0.000 -0.169
   1.309    -1.758 -0.020  0.051 -0.205  0.001  0.001  0.000 -0.002  0.002  0.000 -0.171
   1.292    -1.708 -0.020  0.050 -0.210  0.004  0.001  0.000 -0.002  0.002  0.001 -0.174
   1.275    -1.656 -0.020  0.050 -0.215  0.005  0.001  0.000 -0.003  0.002  0.001 -0.179
   1.258    -1.604 -0.020  0.050 -0.221  0.003  0.001  0.000 -0.003  0.002  0.001 -0.187
   1.241    -1.550 -0.021  0.051 -0.228  0.000  0.001  0.000 -0.003  0.000  0.001 -0.198
   1.224    -1.494 -0.022  0.052 -0.235 -0.007  0.000  0.000 -0.004  0.000  0.001 -0.212
   1.207    -1.435 -0.023  0.052 -0.241 -0.017  0.000  0.000 -0.004  0.000  0.001 -0.232
   1.190    -1.375 -0.024  0.051 -0.247 -0.032 -0.001  0.000 -0.005  0.000  0.001 -0.256
   1.174    -1.311 -0.026  0.048 -0.252 -0.049 -0.002  0.000 -0.006  0.000  0.001 -0.286
   1.157    -1.245 -0.029  0.043 -0.255 -0.068 -0.002  0.000 -0.007  0.000  0.001 -0.317
   1.140    -1.175 -0.032  0.036 -0.255 -0.087 -0.003  0.000 -0.008 -0.002  0.001 -0.349
   1.123    -1.103 -0.035  0.027 -0.254 -0.102 -0.004  0.000 -0.008 -0.002  0.000 -0.378
   1.106    -1.027 -0.039  0.018 -0.251 -0.116 -0.004  0.000 -0.009 -0.002  0.000 -0.404
   1.089    -0.948 -0.042  0.009 -0.249 -0.126 -0.004  0.000 -0.010 -0.002 -0.001 -0.425
   1.072    -0.868 -0.044  0.002 -0.246 -0.133 -0.005  0.000 -0.010 -0.002 -0.001 -0.440
   1.056    -0.785 -0.047 -0.005 -0.245 -0.135 -0.005 -0.001 -0.011 -0.002 -0.001 -0.450
   1.039    -0.701 -0.050 -0.007 -0.245 -0.135 -0.004 -0.001 -0.011 -0.002  0.000 -0.454
   1.022    -0.618 -0.051 -0.005 -0.246 -0.133 -0.004 -0.001 -0.011 -0.002  0.000 -0.452
   1.005    -0.536 -0.052  0.005 -0.249 -0.129 -0.003  0.000 -0.011 -0.002  0.000 -0.442
   0.988    -0.458 -0.052  0.023 -0.254 -0.123 -0.003  0.000 -0.010 -0.002  0.001 -0.421
   0.971    -0.386 -0.048  0.058 -0.260 -0.117 -0.003  0.001 -0.010 -0.002  0.002 -0.381
   0.954    -0.328 -0.004  0.138 -0.250 -0.142 -0.004  0.004 -0.004 -0.004  0.004 -0.262
   0.954    -0.328 -0.004  0.138 -0.250 -0.142 -0.004  0.004 -0.004 -0.004  0.004 -0.262
   0.935    -0.396 -0.037  0.003 -0.141 -0.060 -0.002  0.000 -0.007 -0.001  0.000 -0.246
   0.915    -0.481 -0.042 -0.048 -0.115 -0.056 -0.002 -0.002 -0.007 -0.001 -0.002 -0.275
   0.896    -0.573 -0.039 -0.071 -0.099 -0.051 -0.002 -0.002 -0.007 -0.001 -0.002 -0.275
   0.876    -0.668 -0.034 -0.082 -0.086 -0.039 -0.001 -0.002 -0.007  0.000 -0.004 -0.256
   0.857    -0.764 -0.029 -0.087 -0.073 -0.023  0.000 -0.002 -0.006  0.000 -0.004 -0.225
   0.838    -0.860 -0.023 -0.085 -0.059 -0.003  0.000 -0.002 -0.006  0.000 -0.004 -0.184
   0.818    -0.953 -0.017 -0.084 -0.047  0.020  0.001 -0.002 -0.004  0.001 -0.004 -0.138
   0.799    -1.043 -0.011 -0.082 -0.036  0.046  0.001 -0.002 -0.003  0.001 -0.004 -0.090
   0.779    -1.130 -0.005 -0.082 -0.028  0.070  0.002 -0.002 -0.002  0.002 -0.003 -0.047
   0.760    -1.213  0.000 -0.085 -0.022  0.090  0.003 -0.002 -0.001  0.002 -0.003 -0.018
   0.740    -1.294  0.003 -0.089 -0.019  0.101  0.003 -0.002 -0.001  0.002 -0.003 -0.004
   0.721    -1.373  0.004 -0.096 -0.019  0.106  0.003 -0.002  0.001  0.002 -0.003 -0.003
   0.701    -1.450  0.005 -0.103 -0.019  0.104  0.003 -0.002  0.001  0.002 -0.003 -0.012
   0.682    -1.527  0.004 -0.112 -0.019  0.100  0.003 -0.002  0.001  0.002 -0.002 -0.025
   0.662    -1.603  0.003 -0.118 -0.019  0.095  0.003 -0.002  0.001  0.002 -0.002 -0.038
   0.643    -1.681  0.002 -0.126 -0.018  0.089  0.003 -0.002  0.001  0.002 -0.002 -0.052
   0.623    -1.760  0.002 -0.133 -0.016  0.083  0.003 -0.002  0.001  0.001 -0.002 -0.065
   0.604    -1.839  0.001 -0.140 -0.015  0.077  0.002 -0.002  0.001  0.001 -0.002 -0.077
   0.584    -1.921  0.000 -0.146 -0.014  0.072  0.002 -0.002  0.001  0.000 -0.002 -0.089
   0.565    -2.003 -0.001 -0.153 -0.012  0.067  0.001 -0.002  0.001  0.000 -0.002 -0.101
   0.545    -2.087 -0.002 -0.160 -0.010  0.061  0.001 -0.002  0.001  0.000 -0.002 -0.113
   0.526    -2.171 -0.003 -0.167 -0.010  0.055  0.001 -0.002  0.000  0.000 -0.002 -0.126
   0.506    -2.254 -0.003 -0.174 -0.008  0.050  0.001 -0.002  0.000  0.000 -0.002 -0.139
   0.487    -2.338 -0.005 -0.181 -0.007  0.046  0.000 -0.002  0.000  0.000 -0.002 -0.151
   0.467    -2.420 -0.006 -0.188 -0.005  0.042  0.000 -0.002  0.000 -0.001 -0.002 -0.161
   0.448    -2.500 -0.006 -0.194 -0.003  0.038  0.000 -0.002  0.000 -0.001 -0.002 -0.171
   0.429    -2.577 -0.007 -0.200  0.000  0.036  0.000 -0.003  0.000 -0.001 -0.002 -0.176
   0.409    -2.651 -0.008 -0.203  0.002  0.035  0.000 -0.003  0.000 -0.001 -0.001 -0.178
   0.390    -2.721 -0.008 -0.202  0.007  0.035  0.000 -0.003  0.000 -0.001 -0.001 -0.173
   0.370    -2.784 -0.008 -0.194  0.014  0.029  0.000 -0.003  0.000 -0.002 -0.001 -0.165
   0.351    -2.840 -0.006 -0.130  0.023 -0.036  0.000 -0.002  0.000 -0.003 -0.001 -0.153
   0.331    -2.887  0.005  0.137 -0.017 -0.113  0.000  0.002 -0.001 -0.001 -0.001  0.013
   0.312    -2.923  0.004  0.126 -0.033 -0.104  0.000  0.002 -0.001  0.000 -0.001 -0.006
   0.292    -2.948  0.002  0.094 -0.045 -0.103  0.000  0.002 -0.001  0.000 -0.001 -0.052
   0.273    -2.962  0.000  0.059 -0.056 -0.101  0.000  0.002 -0.001  0.000 -0.001 -0.099
   0.253    -2.965 -0.002  0.027 -0.065 -0.096  0.000  0.001 -0.002  0.000 -0.002 -0.137
   0.234    -2.961 -0.003  0.002 -0.071 -0.088  0.000  0.001 -0.002  0.000 -0.002 -0.163
   0.214    -2.950 -0.005 -0.018 -0.074 -0.080  0.000  0.001 -0.002  0.000 -0.002 -0.180
   0.195    -2.934 -0.006 -0.031 -0.075 -0.071  0.000  0.000 -0.001  0.000 -0.002 -0.186
   0.175    -2.914 -0.007 -0.041 -0.074 -0.063  0.000  0.000 -0.001  0.000 -0.002 -0.187
   0.156    -2.892 -0.008 -0.046 -0.070 -0.054  0.000  0.000  0.000  0.000 -0.002 -0.180
   0.136    -2.869 -0.008 -0.048 -0.065 -0.045  0.000  0.000  0.000  0.000 -0.002 -0.167
   0.117    -2.847 -0.007 -0.045 -0.058 -0.036  0.000  0.000  0.000  0.000 -0.002 -0.148
   0.097    -2.825 -0.007 -0.041 -0.047 -0.026  0.000  0.000  0.000  0.000 -0.001 -0.122
   0.078    -2.806 -0.005 -0.033 -0.033 -0.018  0.000  0.000  0.000  0.000  0.000 -0.089
   0.058    -2.790 -0.003 -0.021 -0.015 -0.007  0.000  0.000  0.000  0.000  0.000 -0.046
   0.039    -2.778  0.000 -0.002  0.009  0.005  0.000  0.000  0.000  0.000  0.000  0.013
   0.019    -2.771  0.003  0.016  0.023  0.011  0.000  0.000  0.000  0.000  0.000  0.053
   0.000    -2.769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    9
   0.000    -2.048  0.000  0.008  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.033
   0.019    -2.045  0.004  0.024  0.032  0.034  0.000  0.000  0.000  0.000  0.000  0.097
   0.039    -2.035  0.008  0.038  0.062  0.044  0.001  0.000  0.000  0.000  0.000  0.155
   0.058    -2.019  0.012  0.050  0.088  0.052  0.001  0.000  0.000  0.000  0.001  0.205
   0.078    -1.996  0.014  0.060  0.109  0.060  0.001  0.000  0.000  0.000  0.002  0.249
   0.097    -1.968  0.017  0.067  0.128  0.067  0.001  0.000  0.000  0.000  0.002  0.284
   0.117    -1.935  0.019  0.073  0.145  0.073  0.001  0.000  0.000  0.000  0.002  0.315
   0.136    -1.897  0.020  0.078  0.159  0.078  0.001  0.000  0.000  0.000  0.002  0.339
   0.156    -1.856  0.022  0.081  0.171  0.082  0.001  0.000  0.000  0.000  0.002  0.360
   0.175    -1.812  0.022  0.083  0.181  0.085  0.001  0.000  0.000  0.000  0.002  0.376
   0.195    -1.765  0.023  0.085  0.190  0.088  0.001  0.000  0.000  0.000  0.002  0.390
   0.214    -1.717  0.023  0.086  0.199  0.090  0.001  0.000  0.000  0.001  0.002  0.402
   0.234    -1.667  0.023  0.086  0.206  0.091  0.001  0.001  0.000  0.001  0.002  0.412
   0.253    -1.617  0.023  0.087  0.212  0.093  0.001  0.001  0.000  0.002  0.003  0.422
   0.273    -1.565  0.024  0.088  0.219  0.094  0.001  0.001  0.000  0.002  0.003  0.430
   0.292    -1.514  0.024  0.087  0.225  0.095  0.001  0.001  0.000  0.002  0.003  0.436
   0.312    -1.462  0.023  0.087  0.231  0.096  0.001  0.001  0.000  0.002  0.003  0.443
   0.331    -1.411  0.022  0.087  0.236  0.096  0.001  0.001  0.000  0.002  0.003  0.449
   0.351    -1.360  0.022  0.086  0.242  0.098  0.001  0.001  0.000  0.002  0.003  0.453
   0.370    -1.310  0.021  0.086  0.246  0.098  0.001  0.001  0.000  0.002  0.003  0.459
   0.390    -1.261  0.021  0.085  0.251  0.098  0.002  0.001  0.000  0.002  0.003  0.463
   0.409    -1.213  0.020  0.085  0.255  0.100  0.002  0.001  0.000  0.002  0.003  0.467
   0.429    -1.165  0.019  0.084  0.259  0.101  0.002  0.001  0.000  0.002  0.003  0.471
   0.448    -1.119  0.017  0.084  0.263  0.102  0.002  0.001  0.000  0.002  0.003  0.475
   0.467    -1.074  0.017  0.084  0.265  0.105  0.002  0.001  0.000  0.002  0.004  0.478
   0.487    -1.029  0.015  0.084  0.266  0.107  0.002  0.001  0.000  0.002  0.004  0.483
   0.506    -0.985  0.015  0.084  0.266  0.110  0.002  0.001  0.000  0.003  0.004  0.486
   0.526    -0.941  0.013  0.084  0.266  0.115  0.002  0.001  0.000  0.003  0.004  0.489
   0.545    -0.898  0.012  0.085  0.264  0.121  0.002  0.002  0.001  0.003  0.004  0.493
   0.565    -0.854  0.011  0.086  0.259  0.129  0.003  0.002  0.001  0.003  0.004  0.498
   0.584    -0.810  0.010  0.087  0.255  0.137  0.003  0.001  0.001  0.004  0.004  0.503
   0.604    -0.765  0.008  0.088  0.248  0.148  0.004  0.001  0.001  0.005  0.004  0.507
   0.623    -0.720  0.008  0.089  0.241  0.159  0.004  0.001  0.001  0.005  0.004  0.512
   0.643    -0.673  0.007  0.090  0.232  0.173  0.004  0.001  0.001  0.005  0.004  0.518
   0.662    -0.625  0.006  0.091  0.223  0.187  0.004  0.001  0.002  0.005  0.004  0.523
   0.682    -0.577  0.005  0.091  0.214  0.201  0.006  0.001  0.002  0.006  0.004  0.528
   0.701    -0.528  0.004  0.090  0.205  0.216  0.006  0.001  0.002  0.006  0.004  0.533
   0.721    -0.480  0.004  0.088  0.195  0.229  0.006  0.001  0.002  0.006  0.004  0.536
   0.740    -0.433  0.003  0.086  0.185  0.242  0.006  0.001  0.002  0.007  0.003  0.538
   0.760    -0.387  0.003  0.083  0.177  0.253  0.006  0.001  0.002  0.007  0.003  0.536
   0.779    -0.345  0.002  0.079  0.169  0.262  0.007  0.001  0.002  0.007  0.003  0.532
   0.799    -0.306  0.000  0.074  0.161  0.267  0.008  0.001  0.001  0.007  0.004  0.524
   0.818    -0.272 -0.001  0.068  0.153  0.270  0.008  0.001  0.001  0.007  0.003  0.509
   0.838    -0.244 -0.003  0.059  0.145  0.266  0.007  0.001  0.002  0.007  0.003  0.486
   0.857    -0.223 -0.006  0.048  0.135  0.254  0.006  0.001  0.002  0.007  0.003  0.449
   0.876    -0.211 -0.009  0.031  0.124  0.232  0.006  0.001  0.001  0.006  0.002  0.392
   0.896    -0.212 -0.014  0.007  0.111  0.194  0.005  0.000  0.000  0.005  0.001  0.309
   0.915    -0.229 -0.015 -0.031  0.104  0.141  0.003 -0.001  0.000  0.004  0.000  0.204
   0.935    -0.265  0.008 -0.077  0.134  0.063  0.001 -0.002  0.003  0.002 -0.002  0.130
   0.954    -0.317  0.078 -0.050  0.238  0.050  0.002  0.000  0.014  0.000 -0.002  0.330
   0.954    -0.317  0.078 -0.050  0.238  0.050  0.002  0.000  0.014  0.000 -0.002  0.330
   0.971    -0.271  0.045 -0.139  0.251  0.064  0.002 -0.003  0.009  0.001 -0.003  0.227
   0.988    -0.236  0.025 -0.171  0.215  0.047  0.001 -0.003  0.006  0.001 -0.004  0.117
   1.005    -0.215  0.011 -0.157  0.171  0.039  0.001 -0.003  0.004  0.001 -0.004  0.063
   1.022    -0.208  0.005 -0.127  0.144  0.040  0.001 -0.003  0.003  0.001 -0.003  0.058
   1.039    -0.210  0.002 -0.104  0.130  0.043  0.001 -0.003  0.002  0.001 -0.003  0.071
   1.056    -0.221  0.001 -0.087  0.127  0.045  0.001 -0.002  0.002  0.001 -0.002  0.086
   1.072    -0.236  0.001 -0.077  0.128  0.047  0.001 -0.001  0.002  0.001 -0.002  0.099
   1.089    -0.256  0.001 -0.072  0.132  0.047  0.001 -0.001  0.002  0.001 -0.002  0.111
   1.106    -0.279  0.002 -0.069  0.137  0.049  0.001 -0.001  0.002  0.001 -0.001  0.120
   1.123    -0.303  0.001 -0.066  0.143  0.049  0.001 -0.001  0.002  0.001 -0.001  0.129
   1.140    -0.329  0.002 -0.066  0.151  0.048  0.001  0.000  0.002  0.001 -0.001  0.138
   1.157    -0.357  0.002 -0.065  0.158  0.049  0.001  0.000  0.002  0.001 -0.001  0.147
   1.174    -0.385  0.003 -0.063  0.165  0.050  0.001  0.000  0.002  0.000 -0.001  0.158
   1.190    -0.413  0.003 -0.061  0.172  0.051  0.001  0.000  0.002  0.000 -0.002  0.168
   1.207    -0.442  0.004 -0.057  0.178  0.053  0.001  0.000  0.002  0.000 -0.002  0.180
   1.224    -0.471  0.005 -0.053  0.185  0.056  0.001  0.000  0.002  0.000 -0.001  0.194
   1.241    -0.501  0.006 -0.048  0.189  0.058  0.001  0.000  0.002  0.000 -0.001  0.207
   1.258    -0.531  0.006 -0.041  0.191  0.061  0.001  0.000  0.002  0.000 -0.001  0.220
   1.275    -0.562  0.008 -0.034  0.191  0.065  0.001  0.000  0.002  0.000 -0.001  0.233
   1.292    -0.593  0.009 -0.025  0.190  0.068  0.001  0.001  0.002  0.000 -0.001  0.245
   1.309    -0.625  0.009 -0.017  0.187  0.072  0.001  0.001  0.002  0.000 -0.001  0.255
   1.325    -0.659  0.011 -0.008  0.183  0.075  0.001  0.001  0.002  0.000 -0.001  0.264
   1.342    -0.693  0.012  0.000  0.177  0.078  0.001  0.001  0.002  0.000  0.000  0.271
   1.359    -0.728  0.012  0.008  0.171  0.081  0.001  0.001  0.002  0.000  0.000  0.276
   1.376    -0.765  0.014  0.014  0.163  0.084  0.001  0.001  0.002  0.000  0.000  0.279
   1.393    -0.802  0.014  0.020  0.156  0.087  0.001  0.001  0.002  0.000  0.000  0.280
   1.410    -0.840  0.014  0.024  0.149  0.090  0.001  0.001  0.002  0.000  0.000  0.280
   1.427    -0.878  0.014  0.026  0.142  0.092  0.001  0.001  0.002  0.000  0.000  0.279
   1.443    -0.916  0.014  0.027  0.136  0.094  0.001  0.001  0.002  0.000  0.000  0.278
   1.460    -0.954  0.014  0.028  0.130  0.097  0.001  0.002  0.000  0.000  0.000  0.274
   1.477    -0.992  0.014  0.027  0.126  0.099  0.001  0.002  0.000  0.000  0.000  0.271
   1.494    -1.029  0.014  0.027  0.121  0.101  0.001  0.003  0.000  0.000  0.000  0.268
   1.511    -1.065  0.014  0.026  0.117  0.103  0.001  0.003  0.000  0.000  0.000  0.263
   1.528    -1.100  0.013  0.024  0.113  0.105  0.001  0.003  0.000  0.000  0.000  0.259
   1.545    -1.134  0.013  0.023  0.109  0.106  0.001  0.003  0.000  0.000  0.000  0.256
   1.561    -1.167  0.013  0.021  0.107  0.107  0.001  0.003  0.000  0.000  0.000  0.251
   1.578    -1.197  0.012  0.020  0.103  0.108  0.001  0.003  0.000  0.000  0.000  0.247
   1.595    -1.226  0.012  0.018  0.101  0.109  0.001  0.003  0.000  0.000  0.000  0.243
   1.612    -1.252  0.012  0.016  0.098  0.110  0.001  0.003  0.000  0.000  0.000  0.240
   1.629    -1.277  0.011  0.015  0.097  0.111  0.001  0.002  0.000  0.000  0.000  0.236
   1.646    -1.299  0.010  0.013  0.095  0.110  0.001  0.002  0.000  0.000  0.000  0.233
   1.663    -1.319  0.010  0.013  0.094  0.110  0.001  0.002  0.000  0.000  0.000  0.231
   1.680    -1.336  0.009  0.012  0.092  0.111  0.001  0.002  0.000  0.000  0.000  0.228
   1.696    -1.351  0.009  0.011  0.091  0.110  0.001  0.002  0.000  0.000  0.000  0.226
   1.713    -1.363  0.009  0.011  0.090  0.110  0.001  0.002  0.000  0.000  0.000  0.224
   1.730    -1.372  0.009  0.011  0.089  0.110  0.001  0.002  0.000  0.000  0.000  0.222
   1.747    -1.379  0.009  0.012  0.089  0.110  0.001  0.002  0.000  0.000  0.000  0.222
   1.764    -1.383  0.008  0.012  0.089  0.109  0.001  0.002  0.000  0.000  0.000  0.222
   1.781    -1.384  0.008  0.014  0.088  0.108  0.002  0.002  0.000  0.000  0.000  0.222
   1.781    -1.384  0.008  0.012  0.088  0.108  0.002  0.002  0.000  0.000  0.000  0.222
   1.790    -1.386  0.008  0.015  0.088  0.107  0.001  0.002  0.000  0.000  0.000  0.222
   1.800    -1.390  0.008  0.017  0.088  0.107  0.001  0.002  0.000  0.000  0.000  0.224
   1.810    -1.396  0.009  0.020  0.088  0.106  0.001  0.002  0.000  0.000  0.000  0.226
   1.820    -1.405  0.009  0.023  0.088  0.104  0.001  0.002  0.000  0.000  0.000  0.226
   1.829    -1.416  0.009  0.025  0.088  0.102  0.001  0.002  0.000  0.000  0.000  0.228
   1.839    -1.430  0.009  0.028  0.089  0.100  0.001  0.002  0.000  0.000  0.000  0.229
   1.849    -1.445  0.009  0.031  0.089  0.098  0.001  0.002  0.000  0.000  0.000  0.230
   1.859    -1.461  0.009  0.033  0.090  0.095  0.001  0.002  0.000  0.000  0.000  0.231
   1.868    -1.479  0.009  0.034  0.091  0.093  0.001  0.002  0.000  0.000  0.000  0.232
   1.878    -1.498  0.009  0.036  0.093  0.091  0.001  0.002  0.000  0.000  0.000  0.233
   1.888    -1.518  0.009  0.038  0.095  0.088  0.001  0.002  0.000  0.000  0.000  0.233
   1.898    -1.538  0.009  0.039  0.096  0.086  0.002  0.002  0.000  0.000  0.000  0.235
   1.907    -1.559  0.010  0.039  0.099  0.084  0.002  0.001  0.000  0.000  0.000  0.235
   1.917    -1.580  0.010  0.039  0.101  0.083  0.002  0.001  0.000  0.000  0.000  0.236
   1.927    -1.601  0.011  0.039  0.103  0.081  0.002  0.001  0.000  0.000  0.000  0.236
   1.937    -1.622  0.011  0.039  0.105  0.079  0.002  0.001  0.000  0.000  0.000  0.237
   1.946    -1.643  0.011  0.039  0.107  0.078  0.002  0.001  0.000  0.000  0.000  0.237
   1.956    -1.664  0.011  0.039  0.109  0.076  0.002  0.001  0.000  0.000  0.000  0.238
   1.966    -1.684  0.011  0.039  0.110  0.075  0.002  0.001  0.000  0.000  0.000  0.239
   1.975    -1.703  0.011  0.038  0.112  0.074  0.002  0.001  0.000  0.000  0.000  0.238
   1.985    -1.723  0.011  0.038  0.113  0.072  0.002  0.001  0.000  0.000  0.000  0.239
   1.995    -1.741  0.012  0.038  0.115  0.071  0.002  0.001  0.000  0.000  0.000  0.239
   2.005    -1.759  0.012  0.037  0.116  0.071  0.002  0.001  0.000  0.000  0.000  0.239
   2.014    -1.777  0.012  0.038  0.116  0.069  0.002  0.001  0.000  0.000  0.000  0.239
   2.024    -1.794  0.012  0.038  0.116  0.068  0.002  0.001  0.000  0.000  0.000  0.237
   2.034    -1.811  0.012  0.038  0.116  0.066  0.002  0.001  0.000  0.000  0.000  0.236
   2.044    -1.827  0.012  0.038  0.116  0.065  0.002  0.001  0.000  0.000  0.000  0.234
   2.053    -1.842  0.012  0.039  0.115  0.062  0.002  0.001  0.000  0.000  0.000  0.232
   2.063    -1.858  0.012  0.038  0.114  0.061  0.002  0.001  0.000  0.000  0.000  0.229
   2.073    -1.872  0.012  0.039  0.112  0.059  0.002  0.001  0.000  0.000  0.000  0.225
   2.083    -1.887  0.012  0.040  0.110  0.057  0.002  0.001  0.000  0.000  0.000  0.221
   2.092    -1.901  0.012  0.039  0.107  0.054  0.002  0.001  0.000  0.000  0.000  0.216
   2.102    -1.914  0.012  0.040  0.104  0.052  0.002  0.001  0.000  0.000  0.000  0.210
   2.112    -1.928  0.012  0.040  0.101  0.048  0.002  0.001  0.000  0.000  0.000  0.204
   2.122    -1.940  0.010  0.040  0.096  0.046  0.002  0.000  0.000  0.000  0.000  0.197
   2.131    -1.953  0.010  0.041  0.092  0.043  0.002  0.000  0.000  0.000  0.000  0.188
   2.141    -1.965  0.010  0.040  0.087  0.039  0.002  0.000  0.000  0.000  0.000  0.179
   2.151    -1.976  0.009  0.041  0.081  0.036  0.002  0.000  0.000  0.000  0.000  0.169
   2.161    -1.987  0.008  0.040  0.074  0.033  0.002  0.000  0.000  0.000  0.000  0.158
   2.170    -1.997  0.008  0.039  0.068  0.029  0.002  0.000  0.000  0.000  0.000  0.146
   2.180    -2.007  0.007  0.038  0.061  0.026  0.002  0.000  0.000  0.000  0.000  0.133
   2.190    -2.016  0.006  0.037  0.052  0.023  0.002  0.000  0.000  0.000  0.001  0.119
   2.199    -2.024  0.005  0.035  0.044  0.019  0.001  0.000  0.000  0.000  0.000  0.105
   2.209    -2.031  0.004  0.032  0.036  0.017  0.001  0.000  0.000  0.000  0.000  0.090
   2.219    -2.037  0.004  0.029  0.026  0.015  0.000  0.000  0.000  0.000  0.000  0.075
   2.229    -2.042  0.002  0.025  0.018  0.014  0.000  0.000  0.000  0.000  0.000  0.062
